#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2262.0000000   -1.2805356080e-20    1.5472618203e-20   -8.6070096525e-19    7.4127011846e-19
2263.0000000    1.6781404604e-21   -2.7145306629e-21   -3.7022306122e-19    8.7972975825e-19
2264.0000000   -4.0282342537e-22   -2.6222604250e-20   -1.3558717527e-19    1.2377825157e-18
2265.0000000   -9.5579413670e-21   -4.4554884697e-20    2.5442266229e-19    1.3347913049e-18
2266.0000000   -1.3014992544e-20   -3.6852204872e-20    6.7724458149e-19    1.0861020057e-18
2267.0000000   -2.3783762053e-21   -8.0647399390e-21    9.3212189892e-19    1.0519933866e-18
2268.0000000    2.0250342316e-20    1.1075889210e-20    1.4204383887e-18    7.0199390981e-19
2269.0000000    3.4651549733e-20    1.0792438074e-20    1.5490746533e-18    3.6689068201e-19
2270.0000000    2.9340865582e-20    8.9439767578e-21    1.5181088641e-18   -1.3853644184e-19
2271.0000000    4.7776381375e-21    8.6220884657e-21    1.2199969615e-18   -5.3843670266e-19
2272.0000000   -1.6244044070e-20    1.9934090337e-20    1.0481276413e-18   -1.0975132039e-18
2273.0000000   -1.8836036629e-20    3.3546198323e-20    6.3913166351e-19   -1.3034235779e-18
2274.0000000   -1.7389139220e-20    3.3196148951e-20   -6.5207735339e-20   -1.5433880273e-18
2275.0000000   -1.0892697393e-20    1.2565963319e-20   -4.7067126467e-19   -1.5043868863e-18
2276.0000000   -7.6306602964e-21   -1.5386300955e-20   -1.2405101926e-18   -1.2919673986e-18
2277.0000000   -1.1779283140e-20   -1.7548292819e-20   -1.3249072801e-18   -9.6202841957e-19
2278.0000000   -2.4713056657e-21   -2.4009900318e-20   -1.6384057697e-18   -4.8975227918e-19
2279.0000000    1.2137133587e-20   -1.9054814447e-20   -1.6403156716e-18    1.4731200437e-19
2280.0000000    2.9377578711e-20   -1.4440995969e-20   -1.3149237124e-18    5.5047331868e-19
2281.0000000    2.7402796929e-20   -8.8158704509e-21   -1.0181986078e-18    8.9728720597e-19
2282.0000000    2.3534812940e-20    8.8573940351e-21   -5.5225406908e-19    1.0789726355e-18
2283.0000000    3.7469975446e-21    8.3986990031e-21   -3.8793939762e-20    1.2309902080e-18
2284.0000000    7.1339521964e-22    1.1802567831e-20    5.9341347306e-19    1.1722781465e-18
2285.0000000   -2.7371393975e-20    1.6912646592e-20    8.9272283391e-19    8.4203268936e-19
2286.0000000   -2.9640239152e-20    1.4268549614e-20    1.0857466241e-18    6.8402321494e-19
2287.0000000   -4.6821231149e-20   -3.0962497860e-22    1.1992940894e-18    2.1727351165e-19
2288.0000000   -3.5485707017e-20   -5.7519436269e-21    1.0978819674e-18   -3.1257796975e-20
2289.0000000   -2.5376436608e-20   -1.4043808161e-20    8.4866546311e-19   -4.6721090761e-19
2290.0000000    3.0556039910e-21   -1.5191533128e-20    5.3083130385e-19   -6.1261429973e-19
2291.0000000    4.1564305867e-20   -1.2307314804e-20    1.9714003547e-19   -7.5374116727e-19
2292.0000000    6.6350510582e-20   -1.8304570390e-20   -1.5829797083e-19   -6.7300304940e-19
2293.0000000    6.8879399762e-20   -1.4920990316e-20   -4.3650269375e-19   -5.6345944123e-19
2294.0000000    6.2980858251e-20   -6.8678623294e-21   -5.7488184099e-19   -4.1002908529e-19
2295.0000000    5.7632188318e-20   -7.9678917124e-21   -6.4696855620e-19   -1.6510318958e-19
2296.0000000    1.9997912268e-20    1.4548857207e-20   -6.1250479696e-19    4.7636132558e-20
2297.0000000   -2.0509930308e-20    2.2350215960e-20   -4.6072981176e-19    1.9457144400e-19
2298.0000000   -4.5138952677e-20    1.6112954845e-20   -3.0965877393e-19    3.0189773983e-19
2299.0000000   -9.3708185043e-20    1.6709033784e-20   -1.3308081511e-19    3.6408265960e-19
2300.0000000   -1.2084391024e-19    1.4352580814e-20    7.9464176116e-20    3.5268524886e-19
2301.0000000   -1.1632095965e-19    4.7352608958e-21    2.0823684508e-19    2.9119544309e-19
2302.0000000   -8.6167521820e-20    1.5847575897e-21    3.2101452380e-19    1.6768619825e-19
2303.0000000   -3.2957856892e-20   -4.5511964130e-21    3.3038777804e-19    1.0783155013e-19
2304.0000000    1.0355234711e-20   -1.0141161777e-20    3.0391455161e-19   -1.1872907689e-20
2305.0000000    5.7281205039e-20   -1.1732965732e-20    2.5905042444e-19   -8.6429626021e-20
2306.0000000    1.0865405723e-19   -3.1433355728e-20    1.5541541163e-19   -1.4154955327e-19
2307.0000000    1.3396797964e-19   -2.1074741778e-20    6.9002326392e-20   -1.6392294515e-19
2308.0000000    1.3380956397e-19   -1.2716110566e-20   -3.7205712591e-20   -1.6699418130e-19
2309.0000000    1.2508526125e-19   -1.3673791025e-20   -1.1162806744e-19   -1.2022548333e-19
2310.0000000    9.2940756279e-20   -1.4414938722e-20   -1.4654590766e-19   -7.5097648750e-20
2311.0000000    1.3954151010e-20   -3.5099195935e-21   -1.7325362140e-19   -1.6920367692e-20
2312.0000000   -5.3783583162e-20    1.2611602622e-20   -1.4472469206e-19    2.4551843978e-20
2313.0000000   -1.2564384208e-19    2.9884165826e-20   -1.2219358877e-19    6.0726358769e-20
2314.0000000   -1.6553021980e-19    4.2291506426e-20   -7.6312160949e-20    7.8338786926e-20
2315.0000000   -1.7057536396e-19    3.9325737416e-20   -4.0153579357e-20    8.1099796595e-20
2316.0000000   -1.4317969162e-19    2.1125426223e-20    2.5998724659e-22    6.5662698775e-20
2317.0000000   -8.8430778493e-20    1.3741178531e-20    3.8469912398e-20    4.2443263680e-20
2318.0000000   -1.9745747176e-20   -9.2158918236e-21    6.4702647732e-20    1.7336495064e-20
2319.0000000    4.7488480748e-20   -1.2569598013e-20    7.5008344833e-20   -1.1113034852e-20
2320.0000000    1.1681439188e-19   -3.4001346576e-20    8.4732108589e-20   -3.3094409268e-20
2321.0000000    1.5209938148e-19   -3.4953374811e-20    7.4197880862e-20   -4.3856301671e-20
2322.0000000    1.5680623257e-19   -4.8639263503e-20    6.7218886511e-20   -4.5685178317e-20
2323.0000000    1.2460691721e-19   -3.3640551817e-20    4.8499602235e-20   -4.1452117349e-20
2324.0000000    6.5141789884e-20   -1.0156679798e-20    2.6300535121e-20   -2.4517137843e-20
2325.0000000    7.4942781776e-22    2.0956080953e-20    9.1373733532e-21   -7.8281119811e-21
2326.0000000   -5.5677239019e-20    4.8174005546e-20   -1.6172249527e-20    9.2865478659e-21
2327.0000000   -9.4100196189e-20    6.2331698559e-20   -3.1739594100e-20    2.5984017387e-20
2328.0000000   -1.1984769349e-19    6.1288433932e-20   -4.8988309381e-20    3.3998182355e-20
2329.0000000   -1.0679263369e-19    4.1561493410e-20   -5.8453339762e-20    3.5288183584e-20
2330.0000000   -6.7792118435e-20    1.6023321068e-20   -6.5364630756e-20    3.0319585600e-20
2331.0000000   -1.6231474450e-20   -2.0601978766e-20   -6.1188909185e-20    1.8916889530e-20
2332.0000000    3.9622291001e-20   -4.6628962434e-20   -5.4284961118e-20    5.8845697098e-21
2333.0000000    7.5578930836e-20   -7.0609133052e-20   -3.9892157201e-20   -8.2918154938e-21
2334.0000000    8.9829022723e-20   -8.1471070847e-20   -2.2086979617e-20   -2.0242414792e-20
2335.0000000    8.5136108082e-20   -7.1545946672e-20    4.1075844202e-21   -2.5112023519e-20
2336.0000000    5.4014232166e-20   -5.2130699084e-20    2.4176797061e-20   -2.6997754897e-20
2337.0000000   -3.2556468099e-21   -1.2453471467e-20    4.4846937324e-20   -2.3495040336e-20
2338.0000000   -5.1060008824e-20    3.0159226995e-20    5.9966115764e-20   -1.5454957283e-20
2339.0000000   -7.8243283044e-20    6.5924631374e-20    6.6308144817e-20   -5.4218788904e-21
2340.0000000   -8.7255923420e-20    8.7607965656e-20    6.2097571543e-20    4.3362025844e-21
2341.0000000   -6.5950997664e-20    9.4117407546e-20    5.1287975970e-20    1.2023407628e-20
2342.0000000   -2.5344981590e-20    7.8651800693e-20    3.3843787976e-20    1.6242591940e-20
2343.0000000    1.5535848155e-20    5.2373050913e-20    1.3532535845e-20    1.7025289973e-20
2344.0000000    6.4724430873e-20    1.2030933610e-20   -1.3090648342e-20    1.4740862120e-20
2345.0000000    8.6606770222e-20   -3.5975843227e-20   -3.6544553260e-20    9.8225128425e-21
2346.0000000    9.4932471188e-20   -7.0743817307e-20   -5.2535096412e-20    4.2891178357e-21
2347.0000000    7.3895231809e-20   -9.2195109985e-20   -6.3437587851e-20   -9.2237313125e-22
2348.0000000    3.4591708133e-20   -9.3875770988e-20   -6.5026796597e-20   -5.8754417550e-21
2349.0000000   -6.2366215129e-21   -7.6323745877e-20   -5.6414194136e-20   -7.0328048463e-21
2350.0000000   -5.0857515637e-20   -4.1267825121e-20   -3.7820361335e-20   -7.1136457927e-21
2351.0000000   -7.7850569702e-20   -2.6509496317e-22   -1.7613606380e-20   -5.6470570015e-21
2352.0000000   -8.0697402449e-20    3.9270633344e-20    4.9285864983e-21   -2.0467909754e-21
2353.0000000   -6.7166163639e-20    7.1932984028e-20    2.6399293176e-20    6.6900318685e-22
2354.0000000   -4.3906529067e-20    8.4090698085e-20    4.5544835730e-20    2.8408052259e-21
2355.0000000   -1.3465635571e-20    7.7292954964e-20    5.7070534644e-20    4.0449091009e-21
2356.0000000    1.6854963493e-20    5.9902715572e-20    6.0411498202e-20    3.1473432798e-21
2357.0000000    4.3527608881e-20    2.9893013064e-20    5.4058331086e-20    1.2073560951e-21
2358.0000000    4.9550031612e-20   -9.8936438840e-21    4.1015767917e-20   -2.0841944753e-21
2359.0000000    5.0029550247e-20   -3.9161522347e-20    2.0619720040e-20   -5.1053389907e-21
2360.0000000    4.1231699419e-20   -5.9250094278e-20    7.4411776383e-22   -7.7236635479e-21
2361.0000000    2.7021182009e-20   -6.3479890704e-20   -1.9095184020e-20   -9.2486096612e-21
2362.0000000    1.2360215671e-20   -5.6042166837e-20   -3.9336629637e-20   -8.7950589877e-21
2363.0000000    4.4582358178e-21   -3.1858939956e-20   -4.9153084409e-20   -6.5530212086e-21
2364.0000000   -8.3561597323e-21   -6.5479388112e-21   -5.5682191194e-20   -3.5694824961e-21
2365.0000000   -2.1054374539e-20    1.5893769542e-20   -5.3409416834e-20    6.5563972962e-22
2366.0000000   -2.6998401621e-20    2.9516270333e-20   -4.3452630222e-20    5.0898860679e-21
2367.0000000   -3.5348411928e-20    3.5636453498e-20   -2.9670286012e-20    8.8619720376e-21
2368.0000000   -4.3272507684e-20    3.2265122949e-20   -9.9172291913e-21    1.1659024366e-20
2369.0000000   -4.5691525076e-20    2.4253872688e-20    8.2954662412e-21    1.2631062213e-20
2370.0000000   -3.4250367507e-20    1.1683389307e-20    2.7941035303e-20    1.2403665610e-20
2371.0000000   -1.7641728101e-20    2.2832836428e-21    4.1529330731e-20    9.8435486301e-21
2372.0000000    1.1842042473e-20   -5.3214922034e-21    5.0005677504e-20    6.2439383636e-21
2373.0000000    4.0660919838e-20   -5.5324586302e-21    5.1597511355e-20    2.3083514160e-21
2374.0000000    6.3246232370e-20   -8.9178769681e-21    4.6969817897e-20   -1.9582491897e-21
2375.0000000    7.1056238883e-20   -9.8848336868e-21    3.5304760121e-20   -5.4965204152e-21
2376.0000000    6.2972850699e-20   -1.0577926948e-20    2.0107931154e-20   -8.6924790724e-21
2377.0000000    4.3687066896e-20   -9.7006719772e-21    4.9184230787e-21   -1.0165430373e-20
2378.0000000    7.2914244731e-21   -1.4164992467e-20   -1.1473793418e-20   -1.0992439792e-20
2379.0000000   -3.5167537410e-20   -1.9090235291e-20   -2.5113006150e-20   -9.8329134809e-21
2380.0000000   -6.8203031661e-20   -1.2712767374e-20   -3.3367751071e-20   -8.3737043775e-21
2381.0000000   -8.2007317311e-20   -6.1924704391e-21   -3.8559989074e-20   -5.6911440635e-21
2382.0000000   -8.7278034291e-20    2.9995067697e-21   -3.7429745365e-20   -2.3764251964e-21
2383.0000000   -6.1590847824e-20    1.6769277584e-20   -3.2934736946e-20    5.4286967076e-22
2384.0000000   -1.9233574515e-20    3.1389430239e-20   -2.3319197626e-20    3.4637866588e-21
2385.0000000    2.6966697444e-20    2.7977972927e-20   -1.3088832589e-20    5.1552475357e-21
2386.0000000    6.4489927775e-20    2.9133601913e-20   -1.3820289990e-21    7.5355478045e-21
2387.0000000    9.0071527449e-20    1.5270101831e-20    6.6457086851e-21    8.6613376899e-21
2388.0000000    9.0760733999e-20   -1.8509026836e-21    1.3240161548e-20    7.7079345664e-21
2389.0000000    6.2937998013e-20   -2.2430448242e-20    1.7489560131e-20    6.4550686829e-21
2390.0000000    2.3802545898e-20   -2.5774739853e-20    2.0133514762e-20    4.1261852306e-21
2391.0000000   -2.3207642301e-20   -3.1013355362e-20    1.7959461047e-20    2.0794717660e-21
2392.0000000   -5.8668968802e-20   -2.5236098731e-20    1.3510287549e-20   -1.4608773561e-21
2393.0000000   -8.4308631653e-20   -1.6595035596e-20    8.3619809601e-21   -3.7766879430e-21
2394.0000000   -8.2650916303e-20    4.4787289374e-21    5.0362356686e-21   -6.9933676212e-21
2395.0000000   -5.7787468243e-20    2.4066790934e-20    5.5030624978e-22   -7.9323600603e-21
2396.0000000   -1.7984479254e-20    3.3016433443e-20   -2.4509334702e-21   -7.4165564398e-21
2397.0000000    1.8841274360e-20    4.1395301753e-20   -3.5699563089e-21   -8.0114311283e-21
2398.0000000    5.9877704521e-20    3.0382952985e-20   -5.1297653161e-21   -4.8822424165e-21
2399.0000000    7.7237993909e-20    1.0189750682e-20   -2.3712151677e-21   -2.0979175015e-21
2400.0000000    7.0071576659e-20   -9.1758811114e-21   -9.0450236404e-22    1.5076786222e-21
2401.0000000    4.6812310157e-20   -3.1025168424e-20    4.3476049060e-22    4.0539333493e-21
2402.0000000    9.1392688384e-21   -4.3414236738e-20    2.1377030767e-21    7.0352988816e-21
2403.0000000   -2.9235749112e-20   -4.0902187654e-20    3.2039713638e-21    8.3449899303e-21
2404.0000000   -5.9862111360e-20   -2.9094371889e-20    2.7826384503e-21    9.6074562967e-21
2405.0000000   -7.3765315609e-20   -5.0174226331e-21    1.9728559967e-21    7.9754331173e-21
2406.0000000   -6.4461463631e-20    2.1025570479e-20    1.2208588380e-21    6.2946227680e-21
2407.0000000   -3.7896576208e-20    3.7194743252e-20    3.6213378736e-22    4.2702126686e-21
2408.0000000    4.0554251593e-21    4.8139261746e-20   -2.1969076889e-21    2.0918801243e-22
2409.0000000    4.1119643758e-20    4.7289151655e-20   -4.2241699035e-21   -1.7250357630e-21
2410.0000000    6.9756626581e-20    2.4095710743e-20   -6.5627004355e-21   -4.6054172832e-21
2411.0000000    7.9365090473e-20   -2.2870129754e-21   -8.2701251088e-21   -6.3165453197e-21
2412.0000000    6.0120733536e-20   -3.4067879947e-20   -8.8318343069e-21   -7.1863536334e-21
2413.0000000    2.2425761317e-20   -5.2039883390e-20   -1.0308938351e-20   -6.1736197207e-21
2414.0000000   -2.3166175902e-20   -6.1368356443e-20   -1.0761612906e-20   -3.9629774377e-21
2415.0000000   -5.8258247244e-20   -4.1710411763e-20   -9.9252295119e-21   -1.7423311658e-21
2416.0000000   -7.5695883046e-20   -1.1936700745e-20   -7.7662877061e-21    5.6004699157e-22
2417.0000000   -7.0514836087e-20    2.0784008151e-20   -7.1027852638e-21    1.9518677655e-21
2418.0000000   -4.4552964618e-20    4.9597489594e-20   -6.3895488650e-21    2.6422333127e-21
2419.0000000   -9.8019998726e-21    6.2380442060e-20   -3.7401585863e-21    3.4953469063e-21
2420.0000000    2.8699049081e-20    5.1924546729e-20   -1.3265148382e-21    2.6152195199e-21
2421.0000000    5.7438630783e-20    2.9975916252e-20    2.8240704636e-21    1.3752401682e-21
2422.0000000    7.4804843748e-20   -2.7866994563e-21    2.6532922480e-21   -1.0517473020e-21
2423.0000000    6.5311569906e-20   -3.2019719623e-20    4.7189007557e-21   -1.2605222158e-21
2424.0000000    3.9481241491e-20   -5.5165896429e-20    6.7026363455e-21   -2.9143250417e-21
2425.0000000    2.3955124514e-21   -6.8064649995e-20    7.1453008403e-21   -2.6116824187e-21
2426.0000000   -3.9823479293e-20   -5.3737591863e-20    7.7873856461e-21   -2.9292962774e-21
2427.0000000   -6.8010485296e-20   -2.4975173737e-20    6.2007880916e-21   -1.2708963365e-21
2428.0000000   -7.2221765145e-20    6.4080875798e-21    6.9844511702e-21   -1.4666530233e-22
2429.0000000   -5.6058118976e-20    3.9889832651e-20    5.0258813893e-21    2.3454902955e-21
2430.0000000   -2.4096044981e-20    5.9166309960e-20    3.1895445896e-21    3.8040499676e-21
2431.0000000    1.2414473996e-20    6.0916599871e-20    2.3103297654e-21    5.0011180642e-21
2432.0000000    4.9569859074e-20    4.2299312337e-20    2.7963767818e-22    7.0791517383e-21
2433.0000000    6.5064390388e-20    1.6601737559e-20   -1.3016062906e-21    6.0041290066e-21
2434.0000000    6.0210395905e-20   -1.2218605858e-20   -3.2518986762e-21    5.8252453534e-21
2435.0000000    4.1178206254e-20   -3.6661113499e-20   -4.8679851911e-21    3.0584158619e-21
2436.0000000    1.2782869914e-20   -5.0295558457e-20   -6.5717106300e-21    1.5510964308e-21
2437.0000000   -1.7808961572e-20   -5.0562338387e-20   -6.7489395615e-21   -1.5123336959e-21
2438.0000000   -4.2180117487e-20   -3.3226391134e-20   -5.0168250231e-21   -3.5825569226e-21
2439.0000000   -5.0210406724e-20   -9.3634234130e-21   -4.7241946300e-21   -6.2362174494e-21
2440.0000000   -4.5141611050e-20    1.5796804076e-20   -3.8419833893e-21   -7.2317260398e-21
2441.0000000   -2.9856095848e-20    3.2573820087e-20   -9.4667642260e-22   -6.0322167871e-21
2442.0000000   -4.3074673345e-21    4.2217306469e-20   -6.2420771020e-22   -5.7097179563e-21
2443.0000000    1.7622406649e-20    3.9559103466e-20    1.1135669414e-21   -5.0957594275e-21
2444.0000000    3.6140252370e-20    2.1815129153e-20    1.6576165174e-21   -2.3990988107e-21
2445.0000000    3.9016207961e-20    1.5017123579e-21    1.5558103213e-21   -5.9853407665e-22
2446.0000000    3.0009599092e-20   -1.9260576272e-20    2.0828595090e-21    1.3807871214e-21
2447.0000000    1.7981237076e-20   -2.7722630276e-20    1.1759220932e-21    3.5415187440e-21
2448.0000000   -6.4633985553e-22   -3.1026803242e-20   -5.8113612899e-23    4.4487782538e-21
2449.0000000   -1.4768717014e-20   -2.4680898367e-20   -3.1386749045e-21    4.3622918502e-21
2450.0000000   -2.3169750021e-20   -1.4042027304e-20   -3.6731568533e-21    3.7520662501e-21
2451.0000000   -2.5208768903e-20    4.2159460603e-21   -4.3979761627e-21    3.5257319570e-21
2452.0000000   -1.9431607334e-20    1.5784030820e-20   -4.9891019305e-21    1.7466417140e-21
2453.0000000   -6.7411154623e-21    2.0493664194e-20   -3.2648796678e-21    6.0051487247e-22
2454.0000000    1.0780862735e-21    1.8841109449e-20   -1.1415421270e-21   -1.3270734153e-21
2455.0000000    1.0546645712e-20    1.5186537279e-20   -1.3000160696e-21   -2.0496358260e-21
2456.0000000    1.5500587774e-20    6.8340259324e-21    4.4171695581e-22   -3.0867762221e-21
2457.0000000    1.5293629320e-20   -3.1512240843e-21    3.7607463567e-21   -2.5204349329e-21
2458.0000000    9.3422295501e-21   -9.9950713477e-21    5.1813625745e-21   -2.2172224150e-21
2459.0000000    3.0410053845e-21   -1.1962651383e-20    7.8627750789e-21   -4.7628288676e-22
2460.0000000   -2.2006159400e-21   -1.0952952025e-20    7.1881096332e-21    5.5383377507e-22
2461.0000000   -6.3402102560e-21   -6.0833442743e-21    8.7847964773e-21    8.2222149795e-22
