#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3433.0000000   -2.9561349101e-06   -1.1402753463e-05   -8.1680605777e-07   -1.1254699452e-06
3434.0000000   -5.8867488609e-06   -1.0125560141e-05   -2.7955544900e-08   -8.6613474561e-07
3435.0000000   -7.3106686547e-06   -5.5952959418e-06    7.0950155491e-07   -4.4593556076e-07
3436.0000000   -5.6152988978e-06   -5.2230240985e-07    1.3035208958e-06    1.2333494298e-07
3437.0000000   -1.1894348772e-06    2.5939127491e-06    1.6829417798e-06    8.1560063958e-07
3438.0000000    3.8463448169e-06    2.9934641904e-06    1.8051735602e-06    1.5897305608e-06
3439.0000000    7.1624558949e-06    1.9703931200e-06    1.6603341739e-06    2.3902558946e-06
3440.0000000    7.9249411446e-06    1.5949876980e-06    1.2714560495e-06    3.1501761827e-06
3441.0000000    7.1299485192e-06    2.7645986860e-06    6.9084741986e-07    3.7960689078e-06
3442.0000000    6.1515203162e-06    4.2383879864e-06   -6.8573607717e-09    4.2552031091e-06
3443.0000000    4.9400687848e-06    3.9441290210e-06   -7.3404875348e-07    4.4638557288e-06
3444.0000000    2.0446886399e-06    1.6091463134e-06   -1.4007153056e-06    4.3756735537e-06
3445.0000000   -3.2892297386e-06   -5.0082655484e-07   -1.9249325115e-06    3.9688029653e-06
3446.0000000   -9.4278276933e-06    1.3791449857e-07   -2.2419996899e-06    3.2506431368e-06
3447.0000000   -1.3117693803e-05    3.9079302358e-06   -2.3111684400e-06    2.2594160763e-06
3448.0000000   -1.1698288264e-05    8.9439045142e-06   -2.1192638675e-06    1.0621965744e-06
3449.0000000   -4.7299864932e-06    1.2275983235e-05   -1.6809471035e-06   -2.5049023822e-07
3450.0000000    5.3358422392e-06    1.1026183052e-05   -1.0358277191e-06   -1.5729852848e-06
3451.0000000    1.3617143708e-05    4.3296284168e-06   -2.4302935415e-07   -2.7948792869e-06
3452.0000000    1.5386520039e-05   -4.8859027766e-06    6.2591876066e-07   -3.8123712656e-06
3453.0000000    9.6059009366e-06   -1.1156620255e-05    1.4948768298e-06   -4.5393414419e-06
3454.0000000   -1.9610210289e-07   -1.0553009338e-05    2.2906239681e-06   -4.9168049796e-06
3455.0000000   -8.8199864303e-06   -3.4763861268e-06    2.9493255789e-06   -4.9194771481e-06
3456.0000000   -1.2990570200e-05    6.2001457011e-06    3.4213746097e-06   -4.5584340149e-06
3457.0000000   -1.2677624873e-05    1.3976520154e-05    3.6743096785e-06   -3.8793225097e-06
3458.0000000   -1.0102734821e-05    1.7089763294e-05    3.6937806805e-06   -2.9562260946e-06
3459.0000000   -7.8601925288e-06    1.5442708227e-05    3.4827752540e-06   -1.8820182622e-06
3460.0000000   -7.4136576271e-06    1.0993064126e-05    3.0595140828e-06   -7.5666927969e-07
3461.0000000   -8.6532391859e-06    6.0759044335e-06    2.4545430056e-06    3.2466104692e-07
3462.0000000   -1.0449724193e-05    1.9870697342e-06    1.7075684116e-06    1.2819250333e-06
3463.0000000   -1.1632949718e-05   -1.1194312257e-06    8.6448483364e-07    2.0574638220e-06
3464.0000000   -1.1750991609e-05   -3.4372871224e-06   -2.5156416946e-08    2.6195146844e-06
3465.0000000   -1.1087929040e-05   -4.9485861201e-06   -9.1024122548e-07    2.9619619746e-06
3466.0000000   -9.9782935538e-06   -5.4946151080e-06   -1.7399801407e-06    3.1009833923e-06
3467.0000000   -8.3194943361e-06   -5.0494458269e-06   -2.4659415685e-06    3.0696237680e-06
3468.0000000   -5.8875460728e-06   -3.8852089831e-06   -3.0445459454e-06    2.9114138836e-06
3469.0000000   -2.8068007072e-06   -2.6303347005e-06   -3.4401390151e-06    2.6740008482e-06
3470.0000000    4.3983852880e-07   -2.1494101436e-06   -3.6284583422e-06    2.4034814152e-06
3471.0000000    3.2073731600e-06   -3.1079975324e-06   -3.5999893549e-06    2.1398421487e-06
3472.0000000    4.7972744505e-06   -5.3100183877e-06   -3.3624806544e-06    1.9136827203e-06
3473.0000000    4.6655673544e-06   -7.4061673210e-06   -2.9418387547e-06    1.7442522218e-06
3474.0000000    3.0307073871e-06   -7.5409901078e-06   -2.3807908263e-06    1.6387464317e-06
3475.0000000    1.3222510083e-06   -4.6500769803e-06   -1.7350725446e-06    1.5927650448e-06
3476.0000000    1.4394403125e-06    6.2507937100e-07   -1.0673915777e-06    1.5917866104e-06
3477.0000000    4.1078523087e-06    6.2339145046e-06   -4.3992075259e-07    1.6134763275e-06
3478.0000000    8.0141558218e-06    9.9945611340e-06    9.3536085822e-08    1.6306043125e-06
3479.0000000    1.0672767764e-05    1.0871416830e-05    4.9438879264e-07    1.6143319669e-06
3480.0000000    1.0098451585e-05    9.4387089767e-06    7.4389192014e-07    1.5376279910e-06
3481.0000000    5.8411518714e-06    7.3685887008e-06    8.4468648364e-07    1.3785949962e-06
3482.0000000   -1.0018328231e-06    6.3374363372e-06    8.1891691415e-07    1.1235004721e-06
3483.0000000   -8.3927705699e-06    6.9880993243e-06    7.0321464093e-07    7.6928875008e-07
3484.0000000   -1.4265594826e-05    8.6132468474e-06    5.4143154086e-07    3.2529798015e-07
3485.0000000   -1.7409943944e-05    9.7324737636e-06    3.7644412136e-07   -1.8615655913e-07
3486.0000000   -1.7845453279e-05    9.0902502630e-06    2.4253866282e-07   -7.3069076665e-07
3487.0000000   -1.6495023009e-05    6.3712200191e-06    1.5978036785e-07   -1.2645258753e-06
3488.0000000   -1.4448195875e-05    2.2410483633e-06    1.3137905240e-07   -1.7389818691e-06
3489.0000000   -1.2402150939e-05   -2.1107324684e-06    1.4446751690e-07   -2.1065013003e-06
3490.0000000   -1.0568311982e-05   -5.5534660572e-06    1.7403338075e-07   -2.3275202499e-06
3491.0000000   -8.7321747115e-06   -7.5479641572e-06    1.8913617328e-07   -2.3771606600e-06
3492.0000000   -6.3095173532e-06   -8.5285906387e-06    1.6012614907e-07   -2.2505341063e-06
3493.0000000   -2.7484384054e-06   -9.7099747605e-06    6.5438586268e-08   -1.9654980585e-06
3494.0000000    1.7261431785e-06   -1.2026050080e-05   -1.0331736897e-07   -1.5620171373e-06
3495.0000000    5.7649646606e-06   -1.4906496027e-05   -3.3886944117e-07   -1.0978193388e-06
3496.0000000    7.7274501565e-06   -1.6201003974e-05   -6.1875242387e-07   -6.4071006776e-07
3497.0000000    7.3030439172e-06   -1.3701512569e-05   -9.0853446325e-07   -2.5858350227e-07
3498.0000000    6.0427357568e-06   -7.0890695869e-06   -1.1671196032e-06   -8.7043390452e-09
3499.0000000    5.7437682675e-06    1.6037093094e-06   -1.3531438562e-06    7.1904768747e-08
3500.0000000    6.4915658064e-06    9.6386832039e-06   -1.4313909808e-06   -2.6781082639e-08
3501.0000000    6.8448388703e-06    1.5480761397e-05   -1.3782598787e-06   -2.8521146892e-07
3502.0000000    5.7834822169e-06    1.8976526292e-05   -1.1855615778e-06   -6.5648492034e-07
3503.0000000    3.7291953873e-06    2.0315454330e-05   -8.6223616238e-07   -1.0731690330e-06
3504.0000000    1.4742629662e-06    1.9329558358e-05   -4.3389210516e-07   -1.4577071127e-06
3505.0000000   -1.1622437094e-06    1.5681955923e-05    5.9661551923e-08   -1.7347726474e-06
3506.0000000   -5.0010308458e-06    9.7185161653e-06    5.6851565976e-07   -1.8435865892e-06
3507.0000000   -1.0133619792e-05    3.0674618676e-06    1.0378828685e-06   -1.7482049712e-06
3508.0000000   -1.5428252275e-05   -1.9738221875e-06    1.4138571412e-06   -1.4441122286e-06
3509.0000000   -1.9268240723e-05   -3.9237629292e-06    1.6491136823e-06   -9.6005772099e-07
3510.0000000   -2.0476103922e-05   -3.1897146508e-06    1.7079927112e-06   -3.5484145114e-07
3511.0000000   -1.8981502774e-05   -1.7207745136e-06    1.5704984246e-06    2.9044548685e-07
3512.0000000   -1.6067422049e-05   -1.3276693909e-06    1.2348709297e-06    8.8352584302e-07
3513.0000000   -1.3418980998e-05   -2.1042557198e-06    7.1854184142e-07    1.3337081966e-06
3514.0000000   -1.1344320105e-05   -2.6611443315e-06    5.7446124728e-08    1.5644511754e-06
3515.0000000   -8.2517154995e-06   -2.0989602852e-06   -6.9618980097e-07    1.5239447449e-06
3516.0000000   -2.3648989551e-06   -1.4341707689e-06   -1.4773559702e-06    1.1922948622e-06
3517.0000000    6.0834459245e-06   -2.7958954094e-06   -2.2127837419e-06    5.8444842652e-07
3518.0000000    1.4392609226e-05   -7.2273729620e-06   -2.8262104196e-06   -2.5136153615e-07
3519.0000000    1.9003371470e-05   -1.3101468644e-05   -3.2441347561e-06   -1.2392396006e-06
3520.0000000    1.7933726451e-05   -1.6703496472e-05   -3.4018289627e-06   -2.2843846751e-06
3521.0000000    1.2156056365e-05   -1.4797956125e-05   -3.2493397075e-06   -3.2836915625e-06
3522.0000000    4.7561118266e-06   -6.9559381192e-06   -2.7571221549e-06   -4.1367613484e-06
3523.0000000   -1.1747476837e-06    4.3461433692e-06   -1.9208327036e-06   -4.7559397061e-06
3524.0000000   -4.0640468983e-06    1.5401722498e-05   -7.6470682426e-07   -5.0742360005e-06
3525.0000000   -4.2127794834e-06    2.2993652299e-05    6.5707876208e-07   -5.0503514733e-06
3526.0000000   -3.3392918394e-06    2.5425958456e-05    2.2615779951e-06   -4.6705143179e-06
3527.0000000   -3.4700776707e-06    2.3051051910e-05    3.9410970969e-06   -3.9473205344e-06
3528.0000000   -5.5838643150e-06    1.7934795601e-05    5.5700760438e-06   -2.9162308476e-06
3529.0000000   -9.0830044891e-06    1.2397375131e-05    7.0144743080e-06   -1.6306842947e-06
3530.0000000   -1.2559165010e-05    7.6268236904e-06    8.1429393510e-06   -1.5688090085e-07
3531.0000000   -1.4927529464e-05    3.6564383384e-06    8.8387363571e-06    1.4308731884e-06
3532.0000000   -1.5872312866e-05    2.4967668664e-07    9.0112403516e-06    3.0537393687e-06
3533.0000000   -1.5561720907e-05   -2.5672634793e-06    8.6057686567e-06    4.6308080342e-06
3534.0000000   -1.4231231609e-05   -4.5142921515e-06    7.6106609093e-06    6.0808748300e-06
3535.0000000   -1.2003244488e-05   -5.2152609811e-06    6.0607664420e-06    7.3242474143e-06
3536.0000000   -8.8999583427e-06   -4.5566451207e-06    4.0368344901e-06    8.2853263959e-06
3537.0000000   -4.9988980892e-06   -2.9869620162e-06    1.6606863867e-06    8.8964575541e-06
3538.0000000   -6.7345120858e-07   -1.3353007711e-06   -9.1354455110e-07    9.1031008525e-06
3539.0000000    3.2922585193e-06   -4.4990327293e-07   -3.5114145895e-06    8.8698372832e-06
3540.0000000    5.8342001365e-06   -9.7785190923e-07   -5.9523544251e-06    8.1862917748e-06
3541.0000000    6.0476722512e-06   -3.0278452287e-06   -8.0647017859e-06    7.0718180006e-06
3542.0000000    3.9065594198e-06   -5.6110846874e-06   -9.7001142729e-06    5.5778325009e-06
3543.0000000    6.3058128949e-07   -6.6851646591e-06   -1.0745944514e-05    3.7869833493e-06
3544.0000000   -1.9612247386e-06   -4.5951897317e-06   -1.1134390162e-05    1.8088078092e-06
3545.0000000   -2.7037184912e-06    2.1228860273e-07   -1.0847602872e-05   -2.2794076017e-07
3546.0000000   -1.7688698009e-06    5.2491603504e-06   -9.9183885708e-06   -2.1856367888e-06
3547.0000000   -1.9366040994e-07    7.8909346889e-06   -8.4265867892e-06   -3.9297678036e-06
3548.0000000    8.1815098224e-07    7.1990169437e-06   -6.4916220330e-06   -5.3412971407e-06
3549.0000000    2.6994041946e-08    4.1711728926e-06   -4.2620352845e-06   -6.3280433007e-06
3550.0000000   -3.2194706620e-06    7.5763888378e-07   -1.9030079504e-06   -6.8337587682e-06
3551.0000000   -7.5752144625e-06   -1.3719912341e-06    4.1701977424e-07   -6.8437835022e-06
3552.0000000   -9.9743797875e-06   -1.8343965408e-06    2.5395467979e-06   -6.3864933980e-06
3553.0000000   -8.5630418690e-06   -1.4789975979e-06    4.3280267806e-06   -5.5302422535e-06
3554.0000000   -4.7414845560e-06   -1.0721538531e-06    5.6778443555e-06   -4.3760526298e-06
3555.0000000   -1.3444474110e-06   -4.3391061912e-07    6.5235648020e-06   -3.0468622640e-06
3556.0000000    5.8084572614e-07    8.6292920228e-07    6.8429584771e-06   -1.6745847160e-06
3557.0000000    2.0597618618e-06    2.5025203445e-06    6.6575074360e-06   -3.8651796270e-07
3558.0000000    3.7088078992e-06    3.7175043529e-06    6.0293276282e-06    7.0731007866e-07
3559.0000000    4.4295736929e-06    4.1706780841e-06    5.0546848694e-06    1.5244349627e-06
3560.0000000    2.7945743639e-06    3.8422401933e-06    3.8545405228e-06    2.0168107497e-06
3561.0000000   -1.2604822666e-06    2.5392666213e-06    2.5628238818e-06    2.1736132948e-06
3562.0000000   -6.4726065846e-06    4.6254053687e-07    1.3133782603e-06    2.0198836184e-06
3563.0000000   -1.1268873410e-05   -9.8891938758e-07    2.2674315363e-07    1.6113788434e-06
3564.0000000   -1.4246947535e-05   -9.8302557795e-08   -6.0192192530e-07    1.0263911080e-06
3565.0000000   -1.4225843449e-05    3.0062087272e-06   -1.1124429698e-06    3.5557458774e-07
3566.0000000   -1.0885440960e-05    5.6678728112e-06   -1.2855782429e-06   -3.0902387498e-07
3567.0000000   -5.8093021471e-06    4.9583457024e-06   -1.1444437728e-06   -8.8450413777e-07
3568.0000000   -2.2505699175e-06    7.2287756181e-07   -7.5104712886e-07   -1.3060852340e-06
3569.0000000   -2.7901415627e-06   -3.9660665915e-06   -1.9815831146e-07   -1.5335764187e-06
3570.0000000   -6.8510617281e-06   -5.4717802145e-06    4.0263489104e-07   -1.5547113916e-06
3571.0000000   -1.0850626987e-05   -2.7149187833e-06    9.3529891397e-07   -1.3850769578e-06
3572.0000000   -1.1119227741e-05    2.0369574557e-06    1.2943899694e-06   -1.0647599552e-06
3573.0000000   -6.8382761292e-06    5.1865570123e-06    1.3988430050e-06   -6.5220832059e-07
3574.0000000   -3.9003766025e-07    4.6163751728e-06    1.2027191194e-06   -2.1611162793e-07
3575.0000000    4.7617829403e-06    9.8248611378e-07    7.0148695050e-07    1.7367909591e-07
3576.0000000    6.5818823142e-06   -3.0125011627e-06   -6.7007523004e-08    4.5507588312e-07
3577.0000000    5.6079087905e-06   -4.5835089552e-06   -1.0270234004e-06    5.8144219776e-07
3578.0000000    3.9653904280e-06   -3.0318196985e-06   -2.0742732958e-06    5.2713679630e-07
3579.0000000    2.8679600217e-06   -3.4564631689e-07   -3.0889084938e-06    2.9029853088e-07
3580.0000000    1.2176771109e-06    9.7957868381e-07   -3.9504405526e-06   -1.0736551295e-07
3581.0000000   -2.6313304882e-06    8.2871040613e-07   -4.5526593547e-06   -6.2362618143e-07
3582.0000000   -8.0091330194e-06    1.5512777335e-06   -4.8166254299e-06   -1.2010951885e-06
3583.0000000   -1.1705440864e-05    5.1374520402e-06   -4.7000842577e-06   -1.7741332505e-06
3584.0000000   -1.0499574001e-05    1.0815436457e-05   -4.2021369190e-06   -2.2764087165e-06
3585.0000000   -3.5896066375e-06    1.5193789081e-05   -3.3626420778e-06   -2.6482192831e-06
3586.0000000    6.5892377916e-06    1.4456019612e-05   -2.2565332978e-06   -2.8428031579e-06
3587.0000000    1.5090207719e-05    7.3591908030e-06   -9.8391545207e-07   -2.8310504344e-06
3588.0000000    1.7044033655e-05   -3.0340699811e-06    3.4264077785e-07   -2.6042424670e-06
3589.0000000    1.1121827889e-05   -1.0970706341e-05    1.6118344968e-06   -2.1746630554e-06
3590.0000000    5.8571195580e-07   -1.1962849823e-05    2.7265269026e-06   -1.5741158860e-06
3591.0000000   -9.3405995365e-06   -5.5597611101e-06    3.6140806477e-06   -8.5053730725e-07
3592.0000000   -1.4942692173e-05    4.8704794489e-06    4.2328421935e-06   -6.3017144981e-08
3593.0000000   -1.5603921547e-05    1.4401673271e-05    4.5740513868e-06    7.2435124380e-07
3594.0000000   -1.3360131289e-05    1.9368668168e-05    4.6591442822e-06    1.4492620784e-06
3595.0000000   -1.1121661642e-05    1.9250760824e-05    4.5330844237e-06    2.0579909353e-06
3596.0000000   -1.0592185676e-05    1.6121083574e-05    4.2549101798e-06    2.5114643579e-06
3597.0000000   -1.1459485552e-05    1.2199633122e-05    3.8870395914e-06    2.7898484215e-06
3598.0000000   -1.2377523919e-05    8.1537165489e-06    3.4849849791e-06    2.8949675500e-06
3599.0000000   -1.2390597667e-05    3.6507235350e-06    3.0889942911e-06    2.8500557648e-06
3600.0000000   -1.1500536373e-05   -1.1904902512e-06    2.7187880725e-06    2.6966534172e-06
3601.0000000   -1.0393693193e-05   -5.5254553470e-06    2.3720590623e-06    2.4888596905e-06
3602.0000000   -9.7832334063e-06   -8.5132179952e-06    2.0268204300e-06    2.2855742697e-06
3603.0000000   -9.7798828171e-06   -9.5936677104e-06    1.6471104405e-06    2.1417325598e-06
3604.0000000   -9.6534258587e-06   -8.4151849326e-06    1.1910671255e-06    2.0997768601e-06
3605.0000000   -8.2211538583e-06   -5.2788629629e-06    6.2004752352e-07    2.1826470632e-06
3606.0000000   -4.8757334415e-06   -1.6760935399e-06   -9.2667102379e-08    2.3893927246e-06
3607.0000000   -4.1437901379e-07    3.0476442966e-07   -9.5494512479e-07    2.6941289553e-06
3608.0000000    3.3663467427e-06   -3.6363528204e-07   -1.9517163782e-06    3.0485548139e-06
3609.0000000    5.0035214960e-06   -2.6810254700e-06   -3.0443109747e-06    3.3877244390e-06
3610.0000000    4.4109833190e-06   -4.3929113990e-06   -4.1732587095e-06    3.6383032414e-06
3611.0000000    2.9316806470e-06   -3.6947392085e-06   -5.2640380440e-06    3.7282195190e-06
3612.0000000    2.4571768682e-06   -4.0508927584e-07   -6.2348278205e-06    3.5964634532e-06
3613.0000000    4.0341406320e-06    4.1238076287e-06   -7.0050667266e-06    3.2017891984e-06
3614.0000000    6.8601326376e-06    7.9189877648e-06   -7.5036052686e-06    2.5292263901e-06
3615.0000000    8.6463864712e-06    9.5217964402e-06   -7.6754327356e-06    1.5935845935e-06
3616.0000000    7.2304785267e-06    8.9819253558e-06   -7.4863195378e-06    4.3951096004e-07
3617.0000000    2.2421559240e-06    8.0223119779e-06   -6.9251442308e-06   -8.6190295237e-07
3618.0000000   -4.4330952381e-06    8.6553012787e-06   -6.0040776068e-06   -2.2195312530e-06
3619.0000000   -9.9912187316e-06    1.1040810124e-05   -4.7570917055e-06   -3.5308316627e-06
3620.0000000   -1.2890404099e-05    1.3142197716e-05   -3.2373985892e-06   -4.6916092840e-06
3621.0000000   -1.3627374988e-05    1.3028403893e-05   -1.5143893236e-06   -5.6057720311e-06
3622.0000000   -1.3383259530e-05    1.0871121109e-05    3.2953623471e-07   -6.1940025474e-06
3623.0000000   -1.2553244257e-05    7.9882197372e-06    2.2021237299e-06   -6.4005017253e-06
3624.0000000   -1.0958736483e-05    4.7181668102e-06    4.0045463411e-06   -6.1972939870e-06
3625.0000000   -8.9497974251e-06    3.4369763318e-07    5.6351446073e-06   -5.5859581495e-06
3626.0000000   -7.5974951978e-06   -5.2193891304e-06    6.9939924062e-06   -4.5969859278e-06
3627.0000000   -7.6848184373e-06   -1.0601417743e-05    7.9885229442e-06   -3.2872078270e-06
3628.0000000   -8.8352763825e-06   -1.3971800577e-05    8.5401663539e-06   -1.7358250204e-06
3629.0000000   -9.8327847872e-06   -1.4402158218e-05    8.5915890036e-06   -3.9545867359e-08
3630.0000000   -9.5588457710e-06   -1.2054936657e-05    8.1137764148e-06    1.6928156720e-06
3631.0000000   -7.3284470529e-06   -7.3917225571e-06    7.1119590967e-06    3.3461042563e-06
3632.0000000   -2.6862170832e-06   -9.9120622641e-07    5.6293138040e-06    4.8049312644e-06
3633.0000000    4.1872910937e-06    5.5317543633e-06    3.7475149459e-06    5.9601865359e-06
