#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3083.0000000    2.8240922948e-19   -2.5155794401e-20   -8.1537955245e-21   -3.5550574168e-24
3084.0000000    2.4107566729e-19   -3.0850181215e-20   -4.4662469793e-23    6.6643688489e-22
3085.0000000   -4.4601540062e-20   -2.0752003218e-20   -1.0096000090e-20   -6.8921286141e-23
3086.0000000   -2.6110558110e-19   -2.9206356703e-21   -1.6168190179e-20    7.6749963686e-22
3087.0000000   -3.1636464305e-19    2.5516050859e-21   -1.0889541552e-20    3.4800083769e-22
3088.0000000    9.7506517805e-21   -1.9606809001e-21   -9.8617798997e-21   -1.8962271343e-23
3089.0000000    1.7602604585e-19   -1.7833845238e-20   -4.1474858528e-21    9.8081863693e-23
3090.0000000    3.4239970021e-19   -3.0960467200e-20   -6.4561455490e-21    2.1068657723e-22
3091.0000000    1.3368890552e-19   -2.6940540420e-20   -1.1844667160e-20   -5.7395496530e-23
3092.0000000   -1.5783705161e-19   -1.2191452739e-20   -1.2574646118e-20    2.2166803985e-22
3093.0000000   -3.0046177548e-19    1.7020413938e-21   -2.6845441808e-20    1.1691963674e-22
3094.0000000   -1.3054575012e-19    3.5473203424e-21   -1.6025651960e-20    3.6439470689e-22
3095.0000000    8.9682727236e-20   -9.3983790419e-21   -9.8357312057e-21   -4.0704646294e-22
3096.0000000    2.7903760673e-19   -2.6464658378e-20   -2.6742800876e-21    3.0613579914e-22
3097.0000000    2.5280614453e-19   -3.1001747091e-20   -1.3786334835e-21    4.4172633949e-22
3098.0000000   -1.3320920698e-20   -2.2830569291e-20   -1.1518479749e-20    4.7531560659e-22
3099.0000000   -2.5509917288e-19   -4.5392899615e-21   -1.3965137817e-20   -8.4870082589e-24
3100.0000000   -3.7778777724e-19    3.0979529988e-21   -1.4299599280e-20    2.2575925543e-22
3101.0000000   -1.3897753475e-19   -8.0909333151e-22   -2.5477163999e-21   -1.3095525273e-22
3102.0000000    1.9386665398e-19   -1.6008790936e-20   -6.9197862749e-21    3.5553781210e-22
3103.0000000    2.7735569101e-19   -3.0512240272e-20   -1.2631096775e-21    2.9327018435e-22
3104.0000000    1.3388297094e-19   -2.8413968953e-20   -1.1050715689e-20    1.0286847347e-22
3105.0000000   -1.6951136348e-19   -1.4744943129e-20   -1.6778934125e-20    5.5907984954e-22
3106.0000000   -3.0556384398e-19    1.5032265787e-21   -1.7062795679e-20    5.9734905039e-22
3107.0000000   -1.8846825337e-19    4.3291419316e-21   -9.0399794706e-21    1.9671662669e-22
3108.0000000    1.3257478574e-19   -7.5622652239e-21    2.0560876420e-21    4.7879410122e-22
3109.0000000    3.1665885364e-19   -2.5586470806e-20   -2.0254997045e-21    6.7129340410e-23
3110.0000000    2.8107141324e-19   -3.3138623965e-20   -5.2124826728e-21    6.5188397046e-22
3111.0000000   -1.4115058090e-20   -2.4988810915e-20   -1.2995829772e-20   -1.2870665662e-22
3112.0000000   -2.6451031236e-19   -8.1600510348e-21   -1.8045074527e-20    1.4582991762e-22
3113.0000000   -2.9521972542e-19    3.0009703660e-21   -1.7369273116e-20    4.8591821626e-22
3114.0000000   -5.6670867712e-20   -7.6480481887e-22   -1.0382225968e-20    4.0879362434e-22
3115.0000000    2.0719968193e-19   -1.6635829424e-20   -7.2731356949e-21    6.1718524358e-23
3116.0000000    3.7386888152e-19   -2.9842912701e-20   -2.2673115948e-21   -5.6653422424e-23
3117.0000000    1.4672187061e-19   -3.2726196383e-20   -9.7641784430e-21    4.2501523584e-22
3118.0000000   -1.6486044235e-19   -1.5981305786e-20   -8.2269939076e-21    1.0566040995e-22
3119.0000000   -3.1846678190e-19   -9.3497943969e-22   -1.3243017890e-20    3.0884398323e-22
3120.0000000   -1.9947417787e-19    4.4184893541e-21   -3.3969572489e-21   -1.2595464388e-22
3121.0000000    2.0191015522e-19   -6.5650448050e-21   -3.7060554234e-21   -9.1321223267e-23
3122.0000000    2.4416912980e-19   -2.2994937847e-20    3.2755152090e-22    8.8062290896e-23
3123.0000000    2.7132497856e-19   -3.4327882462e-20   -6.1743572525e-21    3.5213669983e-22
3124.0000000    3.3046324831e-20   -2.6342851646e-20   -9.7990540410e-21    5.5311378117e-22
3125.0000000   -2.6959033675e-19   -9.7898789797e-21   -1.3456981630e-20    2.2340320203e-22
3126.0000000   -3.3213736415e-19    4.8792363521e-21   -1.0181214201e-20    1.8670024588e-22
3127.0000000   -6.0529950446e-20   -1.0261052422e-21   -3.7600965867e-21    1.6105613756e-22
3128.0000000    2.9702817055e-19   -1.5462735277e-20   -9.7515095177e-21    3.0361156066e-22
3129.0000000    3.4564985735e-19   -3.0959110402e-20   -5.3492518377e-21    1.5304292161e-22
3130.0000000    2.0487924066e-19   -3.1409858099e-20   -1.4859615107e-20    4.6829800398e-22
3131.0000000   -1.3471140501e-19   -1.8669676531e-20   -1.5815692226e-20    5.2142129274e-22
3132.0000000   -3.1895760329e-19    9.1440921750e-22   -8.5194098780e-21   -1.9200719682e-22
3133.0000000   -3.0966347311e-19    6.0815269002e-21   -1.5431891395e-20    3.7250533514e-22
3134.0000000    9.7571884698e-21   -5.7200356843e-21   -7.2011771318e-21    2.8662256660e-23
3135.0000000    2.8353297533e-19   -2.4698031683e-20   -6.2893497950e-21    7.6446624630e-22
3136.0000000    3.1270382090e-19   -3.5264227794e-20   -4.4994624270e-21    1.9830461240e-22
3137.0000000    3.6331839976e-20   -2.7422774558e-20   -1.1720878858e-20   -5.1831080651e-23
3138.0000000   -2.7034696904e-19   -1.0230339946e-20   -1.6768746019e-20    8.4495603335e-22
3139.0000000   -3.2949702595e-19    4.4165024321e-21   -6.1378263075e-21    2.3710120724e-22
3140.0000000   -7.9324609629e-20    2.1388368146e-21   -8.0079526761e-21    2.5581474081e-23
3141.0000000    1.5314174052e-19   -1.3700019469e-20   -6.8987080168e-21    3.8785667927e-23
3142.0000000    3.6506982155e-19   -3.0048931918e-20   -1.0083625380e-20    4.2590201873e-22
3143.0000000    2.1948169319e-19   -3.3905115853e-20   -8.0391018689e-21    4.1095479281e-23
3144.0000000   -1.1403854921e-19   -2.1245879401e-20   -1.4771794375e-20    2.2190484869e-22
3145.0000000   -3.2109396466e-19   -6.2110724752e-22   -1.2085251279e-20    2.7519339930e-22
3146.0000000   -2.4184239861e-19    7.2540850821e-21   -6.2652165759e-21    2.8270260421e-22
3147.0000000   -3.4188171403e-20   -1.8559735900e-21   -3.6589158562e-21    3.3794268113e-22
3148.0000000    3.0647012193e-19   -2.1432712284e-20   -4.2045799329e-21    1.7070740626e-22
3149.0000000    3.2247554622e-19   -3.5460412168e-20   -4.0168033901e-21    1.1287215626e-22
3150.0000000    4.9950498665e-20   -2.9294818801e-20   -1.1282474580e-20    4.6368947724e-22
3151.0000000   -2.4322430588e-19   -1.0248392923e-20   -1.8978285737e-20    3.9285411095e-22
3152.0000000   -3.1300306849e-19    4.9799225148e-21   -1.6316011353e-20    3.6027760895e-22
3153.0000000   -7.5061885740e-20    3.8194498597e-21   -5.3615300778e-21    2.6305939851e-22
3154.0000000    1.5137266154e-19   -1.1886674731e-20   -8.0464254758e-21   -1.0809234445e-22
3155.0000000    3.9729233847e-19   -2.9751332150e-20   -4.3067389346e-21    2.4118610325e-22
3156.0000000    2.4513527999e-19   -3.3382316753e-20   -1.4497182935e-20   -3.0689219961e-22
3157.0000000   -8.8174309889e-20   -2.0191868905e-20   -1.6225020598e-20    3.2655151186e-22
3158.0000000   -3.3151316612e-19   -2.4656491765e-21   -9.9760875113e-21    4.1853217735e-22
3159.0000000   -2.5363580906e-19    7.5607454646e-21   -7.3128502578e-21    4.0281526446e-22
3160.0000000   -5.3324733593e-20   -3.4228519413e-21   -1.9377001435e-21    5.0625657438e-22
3161.0000000    2.7815074569e-19   -2.2085498453e-20   -4.7792035712e-21    3.5735488220e-24
3162.0000000    3.7026008158e-19   -3.5951563803e-20   -1.1340944774e-20   -9.0545700677e-23
3163.0000000    6.0966295181e-20   -3.2298677427e-20   -1.4268053499e-20    4.5045341677e-22
3164.0000000   -2.2078128197e-19   -1.2888510091e-20   -1.1628518338e-20    2.0848552423e-22
3165.0000000   -3.2871842499e-19    2.7184322464e-21   -8.8571931619e-21    2.8222193443e-22
3166.0000000   -9.2561734639e-20    5.4349341897e-21   -2.1640692528e-21    1.0773051442e-22
3167.0000000    1.5408690238e-19   -1.1426091122e-20   -5.1940351373e-21   -2.7569524343e-23
3168.0000000    3.9779965140e-19   -2.9071682386e-20   -1.2936579104e-20    7.0746757180e-23
3169.0000000    2.5626027042e-19   -3.4950384492e-20   -1.5796134058e-20    4.5071392856e-22
3170.0000000   -6.3472533115e-20   -2.4972804481e-20   -1.9539396881e-20    2.9460656778e-22
3171.0000000   -3.0635477842e-19   -2.6958891024e-21   -8.6128949882e-21   -2.0677199328e-22
3172.0000000   -2.4290674690e-19    6.7179843428e-21   -5.0830477040e-21    4.4331407300e-22
3173.0000000   -2.2644067190e-20   -1.3264858337e-21   -1.0822171488e-20    2.8344047395e-22
3174.0000000    2.6744701063e-19   -2.0938338339e-20   -9.9836860396e-21    3.9723355720e-22
3175.0000000    3.3168917064e-19   -3.5790795625e-20   -1.4526417738e-20    1.0239274619e-22
3176.0000000    8.9822725531e-20   -3.1925927607e-20   -1.8008841581e-20    5.8620130892e-22
3177.0000000   -2.3410223960e-19   -1.4206592437e-20   -1.5567279812e-20    5.5953876658e-23
3178.0000000   -3.6940581562e-19    3.1864266341e-21   -1.2088440809e-20    2.2125381599e-22
3179.0000000   -1.5565688468e-19    6.6421853077e-21   -6.8934798091e-21   -1.2537208661e-22
3180.0000000    1.0494904994e-19   -9.1726974511e-21   -8.2496465055e-21    1.6444120614e-23
3181.0000000    3.7842705821e-19   -3.2002666102e-20   -1.4943602131e-20    1.7363405517e-22
3182.0000000    2.6153654409e-19   -3.7634430691e-20   -1.3930022976e-20   -4.3124431957e-22
3183.0000000   -2.7628082159e-20   -2.4886923814e-20   -1.6235095730e-20    2.2478884632e-22
3184.0000000   -3.4167101630e-19   -3.7469681130e-21   -1.8108938954e-20   -4.6899359009e-22
3185.0000000   -2.9019172458e-19    7.3066482432e-21   -1.2039785179e-20    3.2209460809e-23
3186.0000000   -1.2499539983e-20   -1.1983983701e-22   -7.1587365531e-21    3.2503586715e-22
3187.0000000    1.9773552025e-19   -2.0202718640e-20   -7.7867036860e-21    8.5126942556e-23
3188.0000000    3.6561237135e-19   -3.6145496416e-20   -1.1993737252e-20    3.6421750769e-22
3189.0000000    1.0318441110e-19   -3.3687165697e-20   -2.0273670273e-20    7.0811196401e-22
3190.0000000   -2.0753103318e-19   -1.5855800677e-20   -1.6229031839e-20    2.9552313619e-23
3191.0000000   -3.4882007967e-19    2.7386155696e-21   -1.0127477766e-20    4.2105822022e-22
3192.0000000   -1.7362988545e-19    6.4225388935e-21   -5.2207876869e-21    5.2691009981e-24
3193.0000000    1.9930607867e-19   -8.5235990674e-21   -5.6356212315e-21    3.3935676712e-22
3194.0000000    3.3457433288e-19   -2.8099737054e-20   -5.5886050862e-21    3.6484547794e-22
3195.0000000    2.9520276236e-19   -3.5533992866e-20   -1.3810496857e-20   -7.8386078335e-23
3196.0000000   -5.3190209564e-20   -2.5925100668e-20   -1.8309528177e-20    2.6319430468e-22
3197.0000000   -3.2706414784e-19   -7.0493177296e-21   -1.3347412910e-20   -2.8423562373e-22
3198.0000000   -3.1166536084e-19    8.3188585274e-21   -1.6961373073e-20   -1.9398964251e-22
3199.0000000   -5.8411390320e-20    3.5863928819e-22   -4.6336307900e-21    1.1136984663e-22
3200.0000000    2.7184537187e-19   -2.0192186571e-20   -8.6509706360e-21    2.7297373633e-22
3201.0000000    3.3621103815e-19   -3.5928105766e-20   -1.0462489921e-20    3.1357694511e-22
3202.0000000    1.4346365883e-19   -3.3186639746e-20   -1.3865780956e-20    3.4271511697e-23
3203.0000000   -1.9310283786e-19   -1.6880257019e-20   -1.2993105905e-20   -1.5755999500e-22
3204.0000000   -3.5527653402e-19    2.9532585920e-21   -1.8196492590e-20   -4.8437538502e-23
3205.0000000   -2.7499151742e-19    5.9757427931e-21   -2.7687552300e-21   -7.3261742875e-23
3206.0000000    1.0775040391e-19   -5.9299974254e-21   -9.6696504398e-21    4.7074890590e-22
3207.0000000    4.2202274511e-19   -2.7916625304e-20   -1.3482259797e-20    3.3645058681e-22
3208.0000000    2.8124654130e-19   -3.7935368977e-20   -1.5822622692e-20   -1.2739254930e-23
3209.0000000    8.5207342973e-21   -2.6022402454e-20   -2.0742552079e-20   -4.3187906279e-23
3210.0000000   -2.9697576703e-19   -7.6271467132e-21   -1.4056179410e-20   -1.1465443695e-22
3211.0000000   -3.0036058830e-19    5.5651414716e-21   -4.2365885056e-21   -4.7052353789e-23
3212.0000000    5.8329141956e-20    6.4852099889e-22   -4.4538668353e-21   -3.0329363440e-22
3213.0000000    2.5836231156e-19   -1.7944165350e-20   -1.0290038307e-20    1.3532071313e-22
3214.0000000    3.7895088568e-19   -3.6443524813e-20   -1.3111544626e-20   -5.0817028870e-23
3215.0000000    1.6689048274e-19   -3.3453177042e-20   -1.7974257660e-20    2.6093004253e-23
3216.0000000   -1.4277279714e-19   -1.6599511542e-20   -1.3041641845e-20    3.1319401793e-22
3217.0000000   -3.5029804472e-19    2.3715202687e-21   -8.6189890151e-21    3.4463435619e-22
3218.0000000   -1.9001582928e-19    6.5410859804e-21   -8.9784059767e-21   -1.0657166533e-22
3219.0000000    1.1246752216e-19   -7.7529825383e-21   -5.1128548665e-21   -2.1164151213e-22
3220.0000000    4.1813938943e-19   -2.8912858519e-20   -1.8876583847e-20    1.5594515053e-23
3221.0000000    3.2920754852e-19   -3.7445319984e-20   -1.5499887398e-20    2.0726702429e-22
3222.0000000   -1.0558499055e-20   -2.5650192822e-20   -2.4554754541e-20    5.5428582192e-23
3223.0000000   -3.1252790375e-19   -6.6089569150e-21   -1.2991048933e-20   -6.4362906561e-23
3224.0000000   -3.2133350793e-19    6.4814523334e-21   -1.0646275084e-20   -1.0909975457e-22
3225.0000000   -3.1697908147e-20    4.5149677916e-22   -8.3973137926e-21    3.1909475766e-22
3226.0000000    2.3430677967e-19   -1.9322258588e-20   -9.4941535988e-21    6.3299344910e-23
3227.0000000    3.5828237761e-19   -3.5083658643e-20   -1.4418215348e-20   -2.6616243036e-22
3228.0000000    1.5998183849e-19   -3.4452945146e-20   -1.7109028442e-20    4.5955695534e-22
3229.0000000   -1.5958004251e-19   -1.6200050371e-20   -1.4164817683e-20    2.3596948580e-22
3230.0000000   -3.2124308578e-19    1.3832383168e-21   -1.2091082587e-20    2.5399336092e-22
3231.0000000   -1.5630328281e-19    4.0784223300e-21   -1.0913046797e-20    2.9948955759e-22
3232.0000000    1.3726968733e-19   -7.9393587709e-21   -7.0545270163e-21   -1.2277767645e-22
3233.0000000    3.9514705928e-19   -3.0590672686e-20   -1.3249002547e-20   -2.3994395447e-23
3234.0000000    3.1004781436e-19   -3.8552756998e-20   -2.2003186494e-20    1.6193412072e-22
3235.0000000   -6.7667374638e-21   -2.5567907586e-20   -2.0602078219e-20    3.1646130460e-22
3236.0000000   -3.4034216466e-19   -7.3147728488e-21   -1.6365815084e-20    1.8208313142e-22
3237.0000000   -3.2822009348e-19    6.3235663406e-21   -8.4313687059e-21    3.1478782412e-22
3238.0000000   -6.1169823524e-20    5.1829131265e-22   -9.7650646868e-21    2.3684659477e-22
3239.0000000    2.6264707417e-19   -2.0254051462e-20   -1.0401854416e-20    3.2472121755e-22
3240.0000000    3.9777085779e-19   -3.6622786988e-20   -1.4467027407e-20    3.4018158868e-22
3241.0000000    1.6894955100e-19   -3.3007998004e-20   -1.7884932851e-20   -3.6619779595e-22
3242.0000000   -1.8457527006e-19   -1.4993702237e-20   -1.1357100372e-20    4.4920626939e-22
3243.0000000   -3.9418280379e-19    1.6639191912e-21   -1.0441004524e-20   -2.8119629494e-22
3244.0000000   -1.7904195316e-19    6.5369339823e-21   -8.3108833990e-21    1.0921693369e-22
3245.0000000    8.1456721565e-21   -9.1515748887e-21   -7.4154618382e-21   -1.0940041468e-22
3246.0000000    3.6593543458e-19   -2.9756586727e-20   -1.5071013626e-20    8.1322671645e-23
3247.0000000    3.2456315630e-19   -3.6394371899e-20   -1.9571283231e-20    2.9672102207e-22
3248.0000000    1.4265675815e-20   -2.6130041132e-20   -1.8421637733e-20   -5.7418802223e-22
3249.0000000   -2.9642883691e-19   -5.1661520034e-21   -1.4849186664e-20   -6.9928417330e-23
3250.0000000   -3.0697702514e-19    7.4526418206e-21   -8.4708041448e-21    9.5427555134e-23
3251.0000000   -7.0597500887e-20   -2.2102333237e-21   -8.9920699884e-21    1.7715424129e-22
3252.0000000    1.9758764622e-19   -2.0045879861e-20   -1.1390753674e-20    7.2081795576e-23
3253.0000000    3.8217241703e-19   -3.6797922165e-20   -1.6580202616e-20   -3.3128521942e-22
3254.0000000    1.5314596166e-19   -3.3069259511e-20   -1.7828137531e-20   -4.1076515858e-23
3255.0000000   -1.8992220065e-19   -1.4762039795e-20   -2.0128527976e-20    1.5530972615e-22
3256.0000000   -3.5785747840e-19    4.0890756852e-21   -6.9562346184e-21    1.7611223082e-22
3257.0000000   -2.2639421180e-19    5.4124783815e-21   -8.3487995799e-21    2.6226862790e-22
3258.0000000    1.5614921847e-19   -9.4847825040e-21   -9.1029136986e-21   -9.1324563376e-23
3259.0000000    3.9075745288e-19   -2.9050829210e-20   -1.5893786062e-20   -1.0603149204e-23
3260.0000000    3.1742180834e-19   -3.7193822926e-20   -1.6710069400e-20   -1.1401970748e-22
3261.0000000    2.7946110362e-20   -2.5055306911e-20   -1.8624163660e-20   -1.8165095886e-22
3262.0000000   -3.2243542964e-19   -4.3113663317e-21   -8.3620277461e-21    3.3560120273e-22
3263.0000000   -3.8582170665e-19    4.9719488607e-21   -1.4333589860e-20    7.9434645848e-23
3264.0000000   -5.8911116710e-20    1.1814555486e-21   -4.8099880291e-21   -4.1503692789e-22
3265.0000000    2.7098391609e-19   -2.2014727153e-20   -1.4464700288e-20    2.8773664070e-22
3266.0000000    3.2360249723e-19   -3.6744740587e-20   -2.5302276854e-20    3.7928554981e-22
3267.0000000    1.5535947239e-19   -3.5150423951e-20   -1.6976837659e-20    2.2000110144e-22
3268.0000000   -1.4586328417e-19   -1.4595353983e-20   -1.4793082572e-20   -5.2473064751e-23
3269.0000000   -3.6134931668e-19    5.5085670821e-21   -5.9727244667e-21    1.3219151219e-22
3270.0000000   -2.1285274170e-19    7.5835971439e-21   -5.7248522275e-21    2.7082417412e-22
3271.0000000    5.5943435560e-20   -9.5069616763e-21   -1.6589594671e-20    2.5465396884e-22
3272.0000000    3.8652668243e-19   -3.3914134308e-20   -9.4419220919e-21   -1.1819105809e-22
3273.0000000    2.8983586540e-19   -3.8089592643e-20   -2.0629120225e-20    1.1352567355e-22
3274.0000000    8.2062438733e-21   -2.4912398137e-20   -1.9570327326e-20    5.1239520928e-24
3275.0000000   -3.4119702210e-19   -1.3134247103e-22   -5.1028048378e-21   -1.2924261155e-22
3276.0000000   -3.9007896115e-19    9.2601911167e-21   -6.8627761444e-21    6.7020927507e-22
3277.0000000   -1.8919276166e-21   -1.1590814671e-21   -1.1657945543e-20    9.0348630307e-23
3278.0000000    1.7895950264e-19   -2.2956771995e-20   -1.0960353811e-20    2.4104608504e-23
3279.0000000    3.8853725968e-19   -3.6810008112e-20   -1.9453424365e-20    3.3864373655e-22
3280.0000000    1.4635200287e-19   -3.0961632691e-20   -1.6690636761e-20    3.5508662758e-23
3281.0000000   -1.6620754631e-19   -1.3043385081e-20   -1.9792427788e-20    1.2182359000e-22
3282.0000000   -3.4442743984e-19    6.4454149219e-21   -5.8695467708e-22    1.7927386519e-22
3283.0000000   -1.9929914003e-19    6.6310009596e-21   -6.7682055394e-21    2.0394727687e-22
3284.0000000   -5.6804386634e-21   -1.2323302001e-20   -1.2352502537e-20   -2.1908159564e-22
