#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2951.0000000    8.2811104289e-21    1.8555670906e-21   -1.1480733449e-20   -3.1490097530e-21
2952.0000000    1.1641910685e-20    2.1097305625e-21   -9.8983009572e-21   -3.6435830024e-21
2953.0000000    4.6578513002e-21    2.4697565977e-21   -8.9824544951e-21   -5.0284907673e-21
2954.0000000    3.2714945988e-21    1.0536614577e-21   -6.4619112364e-21   -4.6796854646e-21
2955.0000000   -7.4249528374e-21   -2.6320985223e-21   -3.9649763274e-21   -4.7848485104e-21
2956.0000000   -5.5780510430e-21   -5.3482149322e-21   -7.7378642271e-22   -4.4817077152e-21
2957.0000000   -4.0672087079e-21   -4.5825209189e-21    3.2200454654e-22   -4.2515529825e-21
2958.0000000   -3.9751361371e-21   -1.7617199999e-21    2.0825730596e-21   -3.0579916419e-21
2959.0000000   -4.7947886876e-21    2.7321454066e-21    2.7734115320e-21   -2.5885841492e-21
2960.0000000   -3.3748665041e-21    7.3048106980e-21    2.5951583362e-21   -1.8884280073e-21
2961.0000000   -5.0865273181e-22    8.6207287258e-21    3.9809649480e-21   -5.1956334745e-22
2962.0000000    1.1768651473e-21    4.5190239041e-21    4.5726425869e-21    1.4006816453e-21
2963.0000000    2.4740314822e-21   -9.9146583548e-22    4.1229329945e-21    2.2711223294e-21
2964.0000000    2.8742764968e-21   -3.0777944866e-21    4.9036876172e-21    3.0130201825e-21
2965.0000000    7.4334052191e-21   -3.6421226807e-21    4.8825926056e-21    3.7028611145e-21
2966.0000000    9.5194017949e-21   -4.4455858551e-21    4.7219267467e-21    4.6842852589e-21
2967.0000000    7.5122325730e-21   -6.4619473624e-21    5.0426615832e-21    4.3351691129e-21
2968.0000000   -4.1388981769e-21   -6.3801318948e-21    4.6879508022e-21    4.8493454186e-21
2969.0000000   -6.7787067717e-21   -3.2601418269e-21    3.8638100652e-21    4.1755786148e-21
2970.0000000   -1.0179935707e-20    2.1288105930e-21    4.2889788505e-21    4.1755097642e-21
2971.0000000   -7.2429625617e-21    6.8930133281e-21    2.7907761135e-21    3.5734561746e-21
2972.0000000    2.9894848684e-21    8.7390467200e-21    2.4638959740e-21    2.6814329259e-21
2973.0000000    8.8571587379e-21    4.2483784416e-21    1.6930273408e-21    1.0120173297e-21
2974.0000000    4.5740171106e-21   -2.3904663782e-21    7.5033013578e-22   -1.2024720385e-22
2975.0000000    7.0739593673e-22   -5.7970850196e-21   -6.5008973633e-22   -6.6509256190e-22
2976.0000000   -1.3643977728e-21   -4.3093742341e-21   -2.3008338399e-21   -2.9670246733e-21
2977.0000000   -2.5456134691e-22   -1.6957384540e-21   -4.1177364971e-21   -3.1634082276e-21
2978.0000000   -4.1741090580e-22    5.5947183704e-22   -4.3101929713e-21   -3.8435870646e-21
2979.0000000   -1.5258312525e-21    2.3358028096e-21   -5.1999959472e-21   -3.8612806239e-21
2980.0000000   -7.6785660793e-22    3.0516479626e-21   -6.7501981906e-21   -3.7575835362e-21
2981.0000000    7.5482891568e-22    2.0083644067e-21   -6.3196466879e-21   -3.7806435349e-21
2982.0000000   -3.3473503756e-23   -1.4820044771e-21   -6.3000827309e-21   -3.4296113645e-21
2983.0000000   -2.5644390065e-21   -5.6240784099e-21   -5.7841239169e-21   -3.5615624279e-21
2984.0000000   -3.4398371609e-21   -5.9197578990e-21   -4.6152610399e-21   -2.6603968537e-21
2985.0000000   -1.9911571703e-22   -1.6999256581e-21   -3.6093572238e-21   -1.3099427935e-21
2986.0000000    1.4149894813e-21    2.7297229403e-21   -1.8766829865e-21   -4.6781816670e-22
2987.0000000    7.0060066290e-21    3.7725036438e-21   -8.7829578559e-22    1.5667320676e-22
2988.0000000    9.0462474034e-21    1.1927012630e-21   -2.9643127766e-22    4.3507257699e-22
2989.0000000    4.2552513430e-21   -1.1230037412e-21    1.3052169913e-21    1.6338161532e-21
2990.0000000   -2.7329088661e-21    5.5914026410e-22    2.9671798210e-21    1.5348170247e-21
2991.0000000   -7.6755547552e-21    3.0653734289e-21    3.6945312982e-21    1.9825975182e-21
2992.0000000   -8.4779546572e-21    4.2176034080e-21    2.9190501035e-21    1.8480862631e-21
2993.0000000   -6.3607858180e-21    3.5039941438e-21    2.7571813097e-21    2.1407688588e-21
2994.0000000   -2.7632391347e-21    1.1858624404e-21    2.9058322344e-21    1.6791060732e-21
2995.0000000    4.8175947362e-23   -1.6790057674e-21    1.9473360091e-21    1.5285333934e-21
2996.0000000    1.4993959585e-21   -3.2065825970e-21    1.5877871649e-21    1.5851690192e-21
2997.0000000    1.4645170001e-21   -1.7151876350e-21    1.2973334641e-21    2.2798323201e-21
2998.0000000    2.9424478177e-21    1.0327970362e-21    6.4922725876e-22    1.6467860938e-21
2999.0000000    3.5601794897e-21    3.6423638845e-21    5.9683726274e-22    1.3954016754e-21
3000.0000000    5.1291486578e-22    3.1033113852e-21    9.4385451826e-22    1.5062273155e-21
3001.0000000   -1.2119983601e-21    5.7572805401e-22    1.1889861403e-22    9.8116183934e-22
3002.0000000   -2.6317854236e-21   -2.0311568458e-21    1.2262792557e-21   -3.7321544141e-23
3003.0000000   -8.7495761700e-22   -4.1747812347e-21    3.7442398396e-22   -3.9447870678e-22
3004.0000000    2.4437941433e-21   -5.1634994030e-21    9.8554056185e-22   -8.7400725033e-22
3005.0000000    2.5912045693e-21   -3.4193498355e-21    1.8925698281e-21   -6.8026923686e-22
3006.0000000    4.2692784408e-21   -5.5069219905e-22    1.0011142773e-21   -1.4338309681e-21
3007.0000000    1.1020730829e-21    1.2936330553e-21    3.1580345680e-21   -1.3970836945e-21
3008.0000000   -9.3030224710e-23    5.7401206384e-22    1.8509293427e-21   -2.4498970402e-21
3009.0000000   -1.1407919993e-21   -1.6888643559e-21    2.2762336398e-21   -2.3702327478e-21
3010.0000000   -1.5049235702e-21   -2.4640262852e-21    1.5831214706e-21   -2.3497310946e-21
3011.0000000   -2.0821921902e-21   -1.4894104156e-21    1.1192426830e-21   -2.2833939088e-21
3012.0000000   -5.0379386303e-22    5.7905756071e-23    8.3782738869e-22   -2.0992994908e-21
3013.0000000    2.1599083560e-22    5.6195944212e-22    8.9762557165e-22   -1.6919348755e-21
3014.0000000   -4.2183472104e-22    2.5905071060e-22   -3.8112516275e-22   -1.8535796644e-21
3015.0000000   -1.6896272383e-21    3.6516789422e-23   -1.8542271546e-21   -1.3862480000e-21
3016.0000000   -4.5683194537e-21    5.5557327709e-22   -1.5278994291e-21   -1.5947397820e-21
3017.0000000   -4.4326275218e-21    1.5091004373e-21   -3.0517836213e-21    9.8000284320e-23
3018.0000000   -2.0491755268e-21    2.0879196911e-21   -3.5707282374e-21    1.0498258479e-21
3019.0000000    9.3177669243e-22    1.9481767416e-21   -4.1822170511e-21    1.3233419006e-21
3020.0000000    2.1704797222e-21    1.2495968620e-21   -3.6658876763e-21    1.6610118796e-21
3021.0000000    8.0211609131e-22    3.2082815981e-22   -3.6874712535e-21    2.8306467066e-21
3022.0000000   -5.7458853600e-22   -5.0656833816e-22   -3.8173815223e-21    2.9739376548e-21
3023.0000000   -1.4994287911e-21   -2.9945830355e-22   -3.3916514444e-21    3.4024656713e-21
3024.0000000   -1.2356968886e-21   -1.4996840638e-22   -3.3564899282e-21    3.5487912549e-21
3025.0000000    1.1844085675e-21   -5.8733510188e-24   -3.0906157756e-21    4.1863411587e-21
3026.0000000    3.5111459571e-21   -1.1278600559e-21   -3.2516723081e-21    2.1647850726e-21
3027.0000000    4.6224620912e-21   -1.0842159212e-21   -1.3424358677e-21    2.5298084104e-21
3028.0000000    3.4780395538e-21   -4.9822458554e-23   -7.1233655378e-23    2.1759252966e-21
3029.0000000    5.8986873379e-22    1.2880191541e-21    1.1874553224e-21    1.0458061242e-21
3030.0000000   -1.1477625801e-21    1.8017470642e-21    2.0431675965e-21    2.4107027344e-22
3031.0000000   -6.9145212517e-22    1.5394610894e-21    1.5358397887e-21   -1.4115754144e-21
3032.0000000    9.8075990560e-24    3.6920679752e-22    3.1605516841e-21   -1.2746751704e-21
3033.0000000    8.8459355617e-23   -1.2521452996e-21    3.4212076804e-21   -1.7865376381e-21
3034.0000000   -1.3843172160e-21   -2.6321650840e-21    4.3666958913e-21   -3.0885546144e-21
3035.0000000   -1.8886370851e-21   -2.2271711698e-21    3.7273753859e-21   -3.5188038526e-21
3036.0000000    6.4800050335e-22   -3.4374071452e-22    2.8126692207e-21   -3.7961300139e-21
3037.0000000    3.7760720636e-21    2.3104780823e-21    2.2110548564e-22   -4.4021826567e-21
3038.0000000    5.0760910630e-21    4.3881804286e-21   -4.2055074799e-22   -4.4974682084e-21
3039.0000000    1.6494611759e-21    4.2745066917e-21   -7.2237189104e-22   -3.3769573549e-21
3040.0000000   -2.5765709789e-21    1.7848034120e-21   -2.3395807415e-21   -3.2774929574e-21
3041.0000000   -2.2405996727e-21   -1.7858547085e-21   -3.1292970268e-21   -2.5129750653e-21
3042.0000000   -2.3209594048e-21   -4.3793960079e-21   -4.1063336308e-21   -1.1451234531e-21
3043.0000000   -8.5369896267e-22   -5.5153295500e-21   -3.6766792660e-21   -4.4382843263e-22
3044.0000000   -2.1362797126e-21   -4.3794724132e-21   -2.8738963886e-21    4.8036173963e-22
3045.0000000   -1.4234935563e-21   -2.1523047699e-21   -3.5490948988e-21    1.1878635113e-21
3046.0000000    4.1269433852e-23   -4.7407136098e-22   -3.2505807276e-21    2.8611169616e-21
3047.0000000    1.5810482147e-21    2.2583091256e-21   -2.6850421724e-21    3.9370032395e-21
3048.0000000    1.5358291325e-21    3.6294497986e-21   -2.2150776022e-21    4.4962375589e-21
3049.0000000   -6.2860880517e-22    2.1302030706e-21   -1.2463364647e-21    4.4386416210e-21
3050.0000000   -3.0306023179e-21   -1.6652132271e-21   -1.7965903614e-21    4.8479243104e-21
3051.0000000    3.0860638006e-22   -5.3905941644e-21   -2.2931342966e-21    4.6362224653e-21
3052.0000000    1.9052211556e-21   -5.9964433512e-21   -1.0720622431e-21    4.0342160659e-21
3053.0000000   -2.8118442267e-21   -1.8158424068e-21   -1.0328124503e-21    4.1451098638e-21
3054.0000000   -4.9185343733e-21    3.7313331764e-21   -2.0837955203e-22    2.7249007334e-21
3055.0000000   -2.9892550498e-21    8.8351829006e-21    6.2242013068e-22    1.9821609343e-21
3056.0000000    3.5809902652e-21    8.7024170126e-21    3.4499530207e-22    9.5434307352e-22
3057.0000000    6.6896055166e-21    4.7572811261e-21    3.4815650404e-22   -3.8183018569e-22
3058.0000000    2.6182758169e-21    2.8807490537e-22    1.6766933266e-21   -2.4051719722e-21
3059.0000000   -4.7946914252e-21   -8.5396142236e-22    7.0864483820e-22   -4.1029875201e-21
3060.0000000   -9.7321659150e-21    1.5844129280e-21    1.5713021103e-21   -4.1559490096e-21
3061.0000000   -6.2279524020e-21    2.4890806499e-21    1.0851036507e-21   -5.2833033311e-21
3062.0000000    4.0784427611e-21    1.3522846769e-22    7.9188840145e-22   -5.5928979425e-21
3063.0000000    9.1782183490e-21   -4.4807736998e-21    2.6607602470e-21   -5.5572414184e-21
3064.0000000    6.5971737987e-21   -7.0610780509e-21    1.8373366541e-21   -5.2046582019e-21
3065.0000000    4.1585994894e-22   -7.9792642542e-21    1.2478723951e-21   -4.3920352576e-21
3066.0000000   -2.9732715270e-21   -6.4898067908e-21    4.0280786601e-22   -3.4570453699e-21
3067.0000000   -1.3111559532e-21   -2.4592058765e-21   -3.9873452956e-22   -2.1430794580e-21
3068.0000000    3.5053437468e-21    2.0865100022e-21    2.4617631370e-23   -6.6312147350e-22
3069.0000000    6.6311896561e-21    2.7809325455e-21   -2.4323153309e-22    2.2677469758e-22
3070.0000000    2.0890025468e-21    2.4071150328e-22   -8.4225556750e-22    1.6859748004e-21
3071.0000000   -4.4549613260e-21   -2.3518068330e-21   -7.2336880403e-22    2.6262758334e-21
3072.0000000   -6.5774032372e-21   -1.6533480025e-21   -3.1823440450e-23    3.5595670983e-21
3073.0000000   -2.0394900052e-21    4.9917366357e-23    5.5506595111e-22    4.4117418258e-21
3074.0000000    2.5963064294e-21    2.3808764985e-21    8.1195717114e-22    4.5349395609e-21
3075.0000000   -1.0572807210e-21    3.8997294681e-21    5.7388793018e-22    4.5808873033e-21
3076.0000000   -2.7976334528e-21    8.1891719095e-21    1.6489156106e-21    4.3243646377e-21
3077.0000000   -1.1561615564e-21    8.9301587069e-21    1.1746334135e-21    3.8508274930e-21
3078.0000000    1.7914285064e-21    3.7564730581e-21    1.7812902207e-21    2.8504105679e-21
3079.0000000    4.7059656423e-21   -3.4824594027e-21    1.5829474542e-21    1.8611797912e-21
3080.0000000    9.6924659864e-22   -7.6624270854e-21    6.9063835943e-22    9.0956943369e-22
3081.0000000   -8.2426156742e-21   -4.3985299100e-21    4.7389658116e-22    2.7821358576e-22
3082.0000000   -1.2220837526e-20    2.2562508330e-21    3.0756116254e-22   -8.5445064559e-22
3083.0000000   -7.8317140906e-21    5.1782998545e-21   -5.3732062917e-22   -1.5815165971e-21
3084.0000000    1.8062148119e-21    1.5366957801e-21   -9.5875448244e-22   -2.2138527978e-21
3085.0000000    7.5625640317e-21   -4.2002513430e-21   -1.2135625919e-21   -2.5558029818e-21
3086.0000000    6.2024369480e-21   -6.5418843076e-21   -1.4960461156e-21   -2.8312145193e-21
3087.0000000    1.8052815108e-21   -3.3066081878e-21   -1.1776338713e-21   -2.6029181271e-21
3088.0000000    3.3269183247e-22    1.3019705481e-22   -1.0240882749e-21   -2.6869253209e-21
3089.0000000    2.5219962245e-21    8.6409627431e-22   -8.4141825133e-22   -2.4360319076e-21
3090.0000000    3.8054175186e-21   -2.4965093701e-21   -4.6989183570e-22   -1.8685877543e-21
3091.0000000   -1.0126515372e-21   -5.3930670555e-21    9.1686784117e-24   -1.5268649934e-21
3092.0000000   -5.0582365230e-21   -2.7091884148e-21    2.2659934313e-22   -1.0544059160e-21
3093.0000000   -2.1139551898e-21    4.9997411958e-21    1.6886353469e-22   -5.2577584715e-22
3094.0000000    5.3466462639e-21    1.0572399886e-20    4.7955068183e-22   -1.4839576526e-22
3095.0000000    8.6653300560e-21    8.8394777299e-21   -9.9786982203e-23    2.9673977276e-22
3096.0000000    2.4883245386e-21    1.9973455683e-21   -4.4057476209e-22    7.0059367641e-22
3097.0000000   -8.4625131191e-21   -2.6085271371e-21   -6.5610530525e-22    8.7808210595e-22
3098.0000000   -1.0373749033e-20   -3.2788247484e-21   -1.1753031031e-21    1.0956993833e-21
3099.0000000   -1.8402099946e-21   -1.0868045377e-21   -1.5455205668e-21    1.2597920865e-21
3100.0000000    2.2861623196e-21    6.6541558578e-22   -1.7328239432e-21    1.2684468519e-21
3101.0000000   -3.6829571761e-22   -1.4528763368e-22   -1.9041701645e-21    1.2104343094e-21
3102.0000000   -8.5624510822e-21   -1.6934353747e-21   -1.6712496042e-21    8.3888148675e-22
3103.0000000   -9.8196797353e-21   -2.7305910735e-21   -1.3592562037e-21    9.7716326860e-22
3104.0000000   -1.9368719093e-21   -1.1863021557e-21   -1.2387038007e-21    9.0175140030e-22
3105.0000000    9.0689401524e-21    1.3086490965e-21    2.8313534010e-22    8.6432425201e-22
3106.0000000    1.1537887294e-20    1.3989859796e-21   -3.5015004076e-22    1.8374386828e-22
3107.0000000    9.6187278743e-21   -1.5702159329e-21    2.3882288706e-22   -1.9877127596e-22
3108.0000000    4.6712255979e-21   -4.4983665436e-21   -2.6492707175e-22   -3.1748884831e-22
3109.0000000   -9.8984980806e-23   -5.5833884360e-21    1.1261223271e-21   -5.3318884774e-22
3110.0000000   -1.9140593315e-21   -4.5407383672e-21    1.5054555544e-21   -8.2661026640e-22
3111.0000000   -5.5994590239e-21   -4.4867383876e-21    1.7205751807e-21   -8.8681831848e-22
3112.0000000   -3.5934090293e-21   -1.2680544641e-21    2.0172411015e-21   -8.3629771395e-22
3113.0000000   -6.6444320182e-21    2.6089860288e-21    2.2649774236e-21   -6.9551665098e-22
3114.0000000    2.2974222320e-21    7.4764947565e-21    2.1744518719e-21   -5.6841102338e-22
3115.0000000    1.2665472912e-20    9.2754842797e-21    1.2805781934e-22   -3.6237462305e-22
3116.0000000    1.2768952586e-20    7.3313946920e-21    2.5241751591e-21   -2.3297857427e-22
3117.0000000    6.4424469250e-21    3.9948017343e-21    1.1476380926e-21   -2.1140354215e-23
3118.0000000   -1.2451841425e-21    4.8330211375e-22    4.5321919500e-22    1.2622714052e-22
3119.0000000   -7.0588280954e-21   -3.4047042527e-22   -1.1970749153e-22    4.3659642140e-22
3120.0000000   -1.1395186643e-20   -1.4106381353e-21   -7.3164945326e-22    4.1289873104e-22
3121.0000000   -1.3552483206e-20   -3.5374453060e-21   -1.2662930080e-21    3.8806136876e-22
3122.0000000   -1.2930176357e-20   -5.1833560094e-21   -1.7291526637e-21    3.3975265097e-22
3123.0000000   -8.3492498258e-21   -3.4734851213e-21   -2.7594580568e-21    4.3015818503e-22
3124.0000000   -2.6443140647e-21    3.1911730903e-21   -2.8838023082e-21    1.4173224630e-22
3125.0000000    1.1037391343e-20    7.1558765703e-21   -2.8415383809e-21   -5.2194783457e-23
3126.0000000    1.3666938356e-20    2.9791371484e-21   -2.8108288992e-21   -2.1176140273e-22
3127.0000000    9.7529267110e-21   -4.6564872803e-21   -2.6837784864e-21   -3.4070176543e-22
3128.0000000    5.6247650230e-22   -6.8282453977e-21   -2.2440363375e-21   -1.1090302956e-22
3129.0000000   -2.1889327111e-21   -3.7911461700e-21   -1.1828788517e-21   -2.3076783479e-22
3130.0000000   -3.1528564462e-21   -1.0442521239e-21   -6.6520039595e-22   -1.8830800795e-22
3131.0000000    6.5249317983e-22   -2.4227892492e-21    3.7893125322e-22   -1.3391749563e-22
3132.0000000   -5.4064600301e-22   -5.9069777917e-21    1.2240032438e-21    2.4560355190e-22
3133.0000000   -2.1091182689e-21   -5.8746933864e-21    1.9719353601e-21    8.7228920102e-23
3134.0000000   -5.6267551603e-21   -9.2444319282e-22    2.6238110504e-21    4.5448935347e-22
3135.0000000   -2.7713699694e-21    5.3928436679e-21    2.8640156034e-21    3.9000780999e-22
3136.0000000    3.5707628863e-21    6.7245031034e-21    2.9522965909e-21    5.4979732243e-22
3137.0000000    8.1982368668e-21    4.1154606279e-21    2.6163973680e-21    3.8469220437e-22
3138.0000000    6.6203400471e-21    1.0340071548e-21    2.1771131837e-21    3.7010332717e-22
3139.0000000    2.1916516291e-21    5.3546493964e-22    1.5317831455e-21    3.1630219439e-22
3140.0000000   -1.1303724112e-21    7.6228703302e-22    4.8281017133e-22    1.4335737016e-22
3141.0000000   -1.7252164975e-21   -5.4781694345e-22   -3.9597502407e-22    3.6281222287e-22
3142.0000000   -1.5103716979e-21   -2.3092154925e-21   -1.1733576466e-21    1.2467810791e-22
3143.0000000   -1.0792024905e-21   -2.2666534007e-21   -2.2658424742e-21    1.1058176019e-22
3144.0000000   -4.8252897254e-22    7.0955096742e-23   -2.5157179162e-21   -2.5885202819e-23
3145.0000000   -2.7066110981e-21    3.3321273408e-21   -3.1837119362e-21   -6.3170836499e-23
3146.0000000   -4.4963552459e-21    4.3741406258e-21   -3.2415277216e-21   -2.7611302141e-22
3147.0000000   -8.4220035793e-22    2.2552210123e-21   -2.9079190321e-21   -3.5886414264e-22
3148.0000000    7.2535663164e-22   -1.0141353917e-21   -2.9550653658e-21   -5.5588878753e-22
3149.0000000    3.5517407392e-22   -2.2574180522e-21   -2.1372003498e-21   -6.5200422112e-22
3150.0000000   -8.4434294267e-22   -1.1934489742e-21   -2.1880126424e-21   -8.3800550929e-22
