#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2989.0000000   -1.1663650871e-21   -1.4620873926e-21    1.5304430033e-21    1.2037554581e-21
2990.0000000   -2.5060686902e-22   -4.3209996620e-21    2.1447557114e-21    1.7334179082e-21
2991.0000000   -1.7064792335e-21   -5.3328252185e-21    2.1781026049e-21    1.6612033780e-21
2992.0000000   -1.0209394661e-22   -2.7879185223e-21    2.8029347201e-21    1.9153851595e-21
2993.0000000    2.9463415355e-21    1.4163102632e-21    3.6335447141e-21    2.4242462427e-21
2994.0000000    1.3248597683e-21    4.5183477391e-21    2.8519447847e-21    1.9867784933e-21
2995.0000000   -8.1124093520e-23    4.9310211250e-21    2.1664180720e-21    1.4412529222e-21
2996.0000000   -3.9267216173e-21    3.3905100936e-21    7.3823796018e-22    2.4653694405e-21
2997.0000000   -3.4151100568e-21    1.7670181627e-21    9.8825988884e-23    1.7802281632e-21
2998.0000000   -1.2801729169e-21    8.1570373776e-22    9.1397639088e-22    1.8994143845e-21
2999.0000000    1.2229464914e-21    1.0805607574e-22    1.2604597538e-21    1.3092585763e-21
3000.0000000    3.4773606136e-21   -1.3473320079e-21    1.0144229717e-21    1.4043979422e-21
3001.0000000    3.2911436840e-21   -1.2179813922e-21    4.9318023112e-22    1.3303268461e-21
3002.0000000    1.3027062609e-21   -1.5817261983e-22    4.2053498567e-22    1.2523176628e-21
3003.0000000   -1.4716227987e-21    7.6285639906e-22    1.0161090460e-21    2.2853047665e-22
3004.0000000   -3.6204322267e-21   -8.6350861898e-22    2.5950485387e-21   -3.0769009435e-22
3005.0000000   -5.7759290953e-21   -3.7501967401e-21    2.3348527845e-21   -8.0335757510e-22
3006.0000000   -1.8930426286e-21   -4.3101273898e-21    3.3383302209e-21   -1.2771049995e-21
3007.0000000    6.8933013633e-21   -3.0553891773e-21    2.9845850901e-21   -1.0140414346e-21
3008.0000000    6.1617262485e-21   -2.1891948907e-21    1.9262372638e-21   -1.8337810284e-21
3009.0000000    2.8071962084e-21   -2.6584536008e-21    2.0325945576e-21   -2.6786655592e-21
3010.0000000    1.5479667335e-21   -3.0871826450e-21    2.4656199037e-21   -2.8942615086e-21
3011.0000000    2.4751646833e-22   -1.3471491282e-21   -1.1371335536e-21   -2.6080752340e-21
3012.0000000   -7.4353335864e-22    7.3789673414e-22   -1.2193706379e-21   -2.5136308319e-21
3013.0000000   -9.2939127027e-22    3.0951716543e-21   -1.6880030078e-21   -2.0417375206e-21
3014.0000000   -5.2849626510e-21    1.9820060618e-21   -3.0361680011e-21   -2.5830237515e-21
3015.0000000   -5.1888714263e-21   -4.4742436918e-22   -2.7678135713e-21   -1.8080239856e-21
3016.0000000   -4.0107586252e-21   -1.3708260377e-21   -3.9302041855e-21   -1.4755741134e-21
3017.0000000   -1.8353760821e-21    9.9404528871e-22   -4.3739973210e-21   -7.5641700843e-22
3018.0000000    9.7593583765e-22    4.2234674022e-21   -4.4662546209e-21    4.9175678734e-22
3019.0000000    1.4612499552e-21    6.9104385591e-21   -3.2155315378e-21    1.4860778210e-21
3020.0000000   -9.8806636845e-22    4.5422836453e-21   -2.5423652490e-21    2.2006330571e-21
3021.0000000   -1.6206186592e-21    4.1336741245e-22   -1.1733418496e-21    3.0752186059e-21
3022.0000000   -2.2527230474e-21   -2.0324844723e-21   -1.0365897068e-21    2.8175531542e-21
3023.0000000   -2.0431711725e-21   -1.8219634234e-21   -4.4023632427e-22    3.7646631128e-21
3024.0000000   -3.3027264591e-21   -1.7385009784e-21   -5.0998881504e-22    3.2633967599e-21
3025.0000000   -1.6771273581e-21   -2.0634157830e-21    1.8064263372e-22    3.2869158531e-21
3026.0000000    2.7571037367e-23   -2.2002767927e-21   -2.4804126916e-22    2.9573447864e-21
3027.0000000    3.8158710946e-22   -9.3764174835e-22   -1.3516540571e-22    2.4409942527e-21
3028.0000000    1.0532580774e-21    2.7666497989e-22   -9.4146182243e-22    2.1910644682e-21
3029.0000000    1.2075623969e-21    7.1988304590e-22   -6.4551257376e-23    1.4623992984e-21
3030.0000000    2.6303140441e-21   -2.5073819662e-23   -6.0960054438e-22    4.5200565159e-22
3031.0000000    2.9422140312e-21   -3.8410809496e-22   -4.7167591896e-22   -2.5233564272e-22
3032.0000000    2.6320225432e-21    1.5886011903e-22   -6.0439554412e-22   -1.5250540391e-21
3033.0000000    3.0469926281e-21    9.6977933636e-22   -6.9760064913e-22   -2.3073275733e-21
3034.0000000    3.1397928971e-21    5.7172069486e-22   -1.0860153001e-22   -3.3362780252e-21
3035.0000000    1.2771896060e-21   -1.0894608621e-21    1.0087682694e-21   -3.2161548969e-21
3036.0000000   -1.8654071665e-21   -1.8002569148e-21    9.6791809700e-22   -3.9893629150e-21
3037.0000000   -3.7375412600e-21   -5.2850857566e-22    2.1387509474e-21   -3.8238800736e-21
3038.0000000   -5.4987132199e-21    2.6550500290e-21    1.4396746643e-21   -3.8940184673e-21
3039.0000000   -3.0759718323e-21    4.3656114636e-21    2.1863739754e-21   -3.8975297337e-21
3040.0000000    4.0203568736e-21    4.6654371735e-21    7.0678740670e-22   -3.2386068846e-21
3041.0000000    4.9738873498e-21    2.5933831577e-21   -5.1633694761e-22   -2.6084885920e-21
3042.0000000    5.3118064765e-21   -9.6931190557e-22   -1.1648104240e-21   -1.9529945648e-21
3043.0000000    2.0988814047e-21   -4.3743212072e-21   -1.8895899236e-21   -1.2149072210e-21
3044.0000000   -8.9745925205e-22   -6.3061441173e-21   -2.7021528605e-21   -1.6749727714e-22
3045.0000000   -3.1773056280e-21   -6.7558109395e-21   -4.1818189421e-21    1.0338754949e-21
3046.0000000   -5.0960871707e-21   -5.8908717623e-21   -4.2042852895e-21    3.1475460872e-21
3047.0000000   -5.8033418213e-21   -1.5589878625e-21   -4.0229893483e-21    3.7965366279e-21
3048.0000000   -4.1598352340e-21    3.1949575274e-21   -5.2687266103e-21    5.2979781329e-21
3049.0000000    6.0080477208e-23    5.8444371388e-21   -4.3230431333e-21    5.4071840211e-21
3050.0000000    5.1572728494e-21    3.6099331725e-21   -3.6989095159e-21    5.4813293032e-21
3051.0000000    7.6751607802e-21   -1.3760500072e-21   -2.5636092152e-21    5.2223833642e-21
3052.0000000    2.8218179092e-21   -5.0897788723e-21   -1.6375347758e-21    4.8868324977e-21
3053.0000000    1.4544162684e-22   -3.7767582646e-21   -1.0779022413e-21    4.5657053470e-21
3054.0000000   -9.7862397031e-21    1.9281178196e-21    6.6159055690e-22    2.9287748716e-21
3055.0000000   -8.1874373232e-21    4.8462723377e-21    1.6990216370e-21    1.2514329720e-21
3056.0000000   -2.8511230468e-21    4.5788890788e-21    1.8547636759e-21    1.0379485569e-21
3057.0000000    5.1143474031e-22    1.8618061526e-21    2.4232079992e-21   -1.1589190659e-21
3058.0000000    1.1047296694e-21   -4.1056476609e-22    3.1247332597e-21   -2.6254627524e-21
3059.0000000   -1.2370879025e-21    1.7531258470e-21    3.2831410206e-21   -3.4103365963e-21
3060.0000000   -9.3089345747e-22    4.5906796168e-21    1.8730592243e-21   -4.8929874715e-21
3061.0000000    1.4739272647e-21    4.4874300448e-21    2.2760562208e-21   -5.1529018063e-21
3062.0000000    7.8452860355e-21    1.7659565012e-21    1.5865891507e-21   -5.7245295469e-21
3063.0000000    7.6579645252e-21   -2.5964254367e-21    2.9835582312e-22   -5.5267843688e-21
3064.0000000    3.1025094142e-21   -5.4815808145e-21    1.5610706381e-22   -4.8490954480e-21
3065.0000000   -1.5780219016e-21   -4.7805026825e-21   -2.7074403309e-22   -3.8539240564e-21
3066.0000000   -3.5176555963e-21   -3.2049607614e-21   -7.1922338960e-22   -3.5239004438e-21
3067.0000000   -2.5652922771e-22   -2.6040612684e-21   -7.8084035841e-22   -2.1517583023e-21
3068.0000000   -8.8656446176e-22   -1.9356733106e-21   -1.2008516419e-21   -5.9876069486e-22
3069.0000000   -1.3522329385e-21    9.0359245785e-23   -3.6123418497e-22    4.8383193583e-22
3070.0000000   -6.6995432491e-21    2.4498151154e-21   -3.4812308318e-22    1.6657509614e-21
3071.0000000   -2.6215447917e-21    2.2765222849e-21    1.3152638185e-22    2.7428577399e-21
3072.0000000   -5.9800381134e-21   -2.3666621272e-21    4.9657230493e-22    3.6751831285e-21
3073.0000000    1.2941270741e-22   -6.3477273711e-21    1.1133263295e-21    4.2209517657e-21
3074.0000000    5.1608425250e-22   -5.4784456776e-21    6.6772148129e-22    4.2958143366e-21
3075.0000000    2.0481262837e-21    1.5200304328e-22    1.3656545158e-21    4.4415224039e-21
3076.0000000   -4.1938686553e-22    5.5239685024e-21    1.0487871557e-21    4.0869378853e-21
3077.0000000   -3.3941679762e-21    4.7643645568e-21    1.5034633339e-21    3.4225223359e-21
3078.0000000   -1.7231581157e-21    8.8565692370e-22    1.4273260513e-21    3.0176280527e-21
3079.0000000    2.9482075717e-21   -1.0107944836e-21    7.7108906843e-22    1.7782742296e-21
3080.0000000    1.0105215498e-20    2.4017433174e-21    7.1202023540e-22    1.1373994467e-21
3081.0000000    1.1510215007e-20    5.7958461097e-21    2.7848284131e-23    3.8608480902e-23
3082.0000000    7.3600752258e-21    4.3114728380e-21   -2.8344182424e-22   -7.9691128925e-22
3083.0000000   -2.2179899069e-21   -8.5082225562e-22   -8.1639028880e-22   -1.6167843493e-21
3084.0000000   -9.4135163800e-21   -3.8144568188e-21   -1.1137125424e-21   -2.0810569173e-21
3085.0000000   -7.9129096800e-21   -2.8234040223e-21   -1.5613398888e-21   -2.4525453929e-21
3086.0000000   -7.8294001796e-21   -7.3924995344e-22   -1.5524318286e-21   -2.4352329821e-21
3087.0000000   -2.7936281009e-21    1.0757678348e-21   -1.5767998292e-21   -2.2807473620e-21
3088.0000000    1.8798399007e-21    8.0219257520e-22   -1.2414124263e-21   -2.4801710115e-21
3089.0000000    4.3311912992e-21   -1.1099016440e-22   -1.2601954236e-21   -1.7982044807e-21
3090.0000000    4.9368618810e-21   -7.9313709405e-22   -4.8205811593e-22   -1.4254068077e-21
3091.0000000    1.5416840438e-21    8.6956496881e-22   -6.5112814940e-22   -1.0450106722e-21
3092.0000000   -1.7155096366e-21    2.7619861627e-22   -3.1587600562e-22   -6.5646278558e-22
3093.0000000   -2.9550029414e-21   -1.4958797534e-21    2.2256133612e-22   -1.4635625452e-22
3094.0000000   -4.7586678905e-21   -2.5825645464e-21    2.2553726874e-22    1.1028666638e-22
3095.0000000   -3.6270481426e-21   -7.7264450873e-22    4.6589680552e-22    4.1662493314e-22
3096.0000000   -4.5536265079e-21    1.6630756668e-22    2.3858023775e-23    5.8915043038e-22
3097.0000000   -7.9925935638e-22   -5.5254180596e-22   -2.3507688098e-22    6.7959531403e-22
3098.0000000    8.1595551526e-21   -2.0044015741e-21   -3.7248128034e-22    8.6933400708e-22
3099.0000000    2.8212069625e-21   -1.8317790494e-21   -6.5765424194e-22    4.7218789116e-22
3100.0000000    3.8068953241e-21    1.5376948040e-21   -1.5144914051e-21    5.4045244012e-22
3101.0000000   -6.0898841997e-23    5.7073849311e-21   -2.1529275827e-21    2.6451147570e-22
3102.0000000    3.4182217233e-21    5.0986007383e-21   -2.5174210131e-21    2.3300475847e-22
3103.0000000    4.0401227244e-21    7.3267188742e-22   -2.3845897910e-21    3.3397000068e-22
3104.0000000   -1.3973496670e-21   -2.4459938189e-21   -2.0270846324e-21   -9.1807762065e-23
3105.0000000   -7.5066646022e-21   -3.1327921394e-21   -1.9957646557e-21    6.6648591781e-23
3106.0000000   -8.3255386826e-21   -2.8109255619e-21   -8.2334922888e-22    1.3172631542e-22
3107.0000000   -1.3500273757e-21   -2.3666079306e-21   -9.9205500415e-23    8.2961331932e-23
3108.0000000    1.8770117387e-21   -2.2970222855e-21    1.5684011587e-22    2.4813043241e-22
3109.0000000    1.1424071318e-21   -3.8969496136e-22    1.1756604312e-21    3.5625441230e-22
3110.0000000   -6.7132371425e-22    2.4439275999e-21    1.3580929483e-21    3.1046049095e-22
3111.0000000    1.1225776697e-22    3.4993552759e-21    2.3286108227e-21    1.0197814811e-22
3112.0000000    4.1938079023e-21    1.9725728945e-21    3.3089590835e-21    1.7595679133e-22
3113.0000000    1.7132647835e-21   -5.6539566252e-22    2.7693832384e-21    2.2923817291e-22
3114.0000000   -1.2871618512e-21   -8.9983618710e-22    3.3135573098e-21    1.4059154091e-22
3115.0000000   -4.6844632104e-21    1.0685584693e-21    3.4660420268e-21    8.2352330726e-23
3116.0000000   -4.0669057434e-21    1.5285583657e-21    2.3212921722e-21    1.3418321956e-24
3117.0000000   -2.3626850491e-22   -6.6181918360e-22    1.7028187822e-21   -2.0190307036e-22
3118.0000000   -2.1001491598e-21   -3.6137573986e-21    2.3071657262e-22   -3.1781597128e-22
3119.0000000   -2.8827665541e-21   -1.8848226092e-21   -7.2573757562e-22   -1.8220582947e-22
3120.0000000   -2.2005500494e-21    2.1024079701e-21   -1.5130073841e-21   -5.4603199749e-22
3121.0000000    2.3408781800e-21    4.5419730474e-21   -2.5640443305e-21   -5.8576721695e-22
3122.0000000    6.0647080549e-21    2.1000256604e-21   -3.2250568896e-21   -5.0487849376e-22
3123.0000000    1.0568546877e-21   -2.5533457726e-21   -3.6975324365e-21   -4.9245410138e-22
3124.0000000   -1.0421484036e-21   -4.4718900037e-21   -3.8769704506e-21   -3.0854752990e-22
3125.0000000   -2.8920663752e-21   -2.5232305152e-21   -3.1680248866e-21   -3.2562211554e-22
3126.0000000   -1.4975408709e-21   -3.2500264108e-24   -2.7455506840e-21   -1.9861156376e-22
3127.0000000    2.0152901705e-21    1.5101211483e-21   -1.7744486870e-21   -9.8637217965e-23
3128.0000000    5.5732016601e-21    2.1649121157e-21   -1.0422810068e-21    2.6353003862e-23
3129.0000000    9.3994633680e-21    2.1437054880e-21   -3.3556613353e-22    1.1866433718e-22
3130.0000000    1.1420402523e-20    4.4900428467e-22    5.2843818786e-22    2.6107407529e-22
3131.0000000    2.6705532932e-21   -3.6267835058e-21    1.3041109623e-21    3.2713342743e-22
3132.0000000   -5.6287587320e-21   -4.1536324464e-21    2.1038905280e-21    2.8020731441e-22
3133.0000000   -1.1087257103e-20   -2.4098412571e-21    2.2674184969e-21    2.9615344227e-22
3134.0000000   -7.9729590938e-21   -5.9651759586e-23    2.5378185624e-21    2.7306000379e-22
3135.0000000   -4.2508727838e-21    1.3979981730e-21    2.5385716078e-21    3.7296820377e-22
3136.0000000   -3.3576059939e-21    3.1247254717e-21    2.4506954885e-21    2.4217698660e-22
3137.0000000   -2.4192745922e-21    3.5126613750e-21    2.0678344354e-21    4.1922197513e-22
3138.0000000   -1.2801272187e-21    3.8692981053e-21    1.4600381103e-21    4.0691631615e-22
3139.0000000   -2.3543938470e-21    1.8552602756e-21    4.9770408752e-22    2.7778519587e-22
3140.0000000   -3.7633750696e-21    6.2680120399e-22    1.6777084312e-22    2.5243717937e-22
3141.0000000    2.5031563996e-21    1.7858308353e-21   -3.0943103963e-22    2.9122954233e-22
3142.0000000    6.3035351802e-21    1.5148811952e-22   -1.1234508329e-21    8.2374181795e-23
3143.0000000    9.7452276883e-21   -4.0347171283e-21   -1.9460582724e-21   -1.7476219751e-22
3144.0000000    8.2818250890e-21   -9.7592503285e-21   -2.5720589259e-21   -3.2565755135e-22
3145.0000000    4.7523145502e-21   -1.1779739057e-20   -2.8514931211e-21   -3.6509136170e-22
3146.0000000   -6.7085831882e-21   -7.3972057447e-21   -3.6638807658e-21   -4.2603128430e-22
3147.0000000   -5.5748809531e-21    2.7485599118e-21   -3.2216917514e-21   -7.1773179437e-22
3148.0000000   -4.6136116588e-21    1.1982182119e-20   -3.0002586348e-21   -8.4358954393e-22
3149.0000000    1.0411320130e-21    1.2892477208e-20   -3.0153904090e-21   -1.0752766932e-21
3150.0000000    4.0951854060e-21    6.6367481776e-21   -1.8028567031e-21   -6.9847311949e-22
3151.0000000    1.8880773155e-21   -1.5393780588e-23   -1.0795397662e-21   -7.8576902569e-22
3152.0000000   -9.0676933637e-23   -1.4111267644e-21   -2.7631345603e-22   -6.8560245134e-22
3153.0000000   -3.6807534105e-22    7.2075062525e-22    7.6637332327e-22   -4.2823928963e-22
3154.0000000   -3.4501705105e-22    2.1659949165e-21    1.6293037211e-21   -3.7620869684e-22
3155.0000000   -2.0504380683e-21    8.3705887132e-22    1.9728166948e-21    5.4492825898e-23
3156.0000000   -5.3189366184e-21   -3.0292411955e-21    3.3108681638e-21    1.7957687664e-22
3157.0000000   -7.3583990644e-21   -5.2764287336e-21    2.7814304192e-21    8.0638788744e-22
3158.0000000   -4.5514615002e-21   -4.4065940510e-21    3.1491822973e-21    9.8287436810e-22
3159.0000000   -1.8415115510e-22   -2.2232054915e-21    1.7998237390e-21    1.2283595461e-21
3160.0000000    5.2063119762e-21   -7.4255556086e-22    1.2380877452e-21    1.4063589642e-21
3161.0000000    2.1742829874e-21   -9.0347034890e-22    6.0786386179e-22    1.6260040474e-21
3162.0000000    5.1728816478e-21   -2.6036140291e-21    5.7085408763e-23    1.6640270383e-21
3163.0000000    5.4101087220e-21   -3.6167772743e-21   -4.5126348399e-22    1.7920587289e-21
3164.0000000   -1.3376195731e-21   -2.2251734414e-21   -1.0720191507e-21    1.4821177307e-21
3165.0000000   -2.4426668315e-21    2.0038728728e-21   -1.7416723994e-21    8.2445614837e-22
3166.0000000    3.4175603205e-21    4.2181569656e-21   -7.0191842965e-22    5.5020472492e-22
3167.0000000    5.0210129994e-21    1.4947523987e-21   -7.6757106650e-22    1.4996346140e-22
3168.0000000    5.9424039823e-21   -4.1315518788e-21   -1.8702371610e-21   -6.1629434356e-22
3169.0000000   -1.3091288492e-22   -5.7743052720e-21   -1.1740615567e-21   -1.3578303309e-21
3170.0000000   -4.3815886936e-21    3.3272855948e-22   -1.7131253941e-22   -1.8862789017e-21
3171.0000000   -4.4987047849e-21    5.0815427574e-21   -5.8078091944e-22   -2.6311546855e-21
3172.0000000   -2.6100624958e-21    6.9846930871e-21   -8.6894702714e-22   -2.5992243557e-21
3173.0000000    1.0447488931e-21    4.5013448538e-21   -6.5167290288e-22   -3.0248485789e-21
3174.0000000   -2.1676063846e-21    2.4584369371e-21   -5.9285194202e-22   -3.1054911729e-21
3175.0000000   -1.4468553050e-21    6.6304697540e-22   -1.2887765135e-21   -2.9679992144e-21
3176.0000000    2.0276798480e-22    5.0283572666e-22   -1.2587757016e-21   -2.6376517187e-21
3177.0000000    2.3757895714e-21    8.7178797896e-22   -1.2427247492e-21   -2.2018651632e-21
3178.0000000    1.3594090853e-21    3.1794174756e-22   -9.8539524356e-22   -9.5586175406e-22
3179.0000000   -1.8319743240e-21   -8.5164067340e-22   -1.3723700980e-21   -3.8857952498e-22
3180.0000000   -1.0646784005e-21   -2.1945758264e-21   -1.4680045673e-21    1.3757514127e-22
3181.0000000    5.9547277489e-22   -3.0603753896e-21   -6.8740436414e-22    1.3502400795e-21
3182.0000000    6.5022162883e-22   -4.8416967583e-21   -1.4815079923e-22    2.1027232551e-21
3183.0000000   -2.6485228632e-21   -4.8852150882e-21    1.3337620348e-22    2.7095703475e-21
3184.0000000   -7.0747659908e-21   -3.1065243312e-21    2.4017467886e-22    3.2507712530e-21
3185.0000000   -6.2646799571e-21    8.7747427052e-22    1.5537718633e-21    3.4730382846e-21
3186.0000000   -3.1992169519e-21    4.2775651890e-21    1.4827007070e-21    3.1099946722e-21
3187.0000000    3.7721974627e-22    4.7969299530e-21    1.6084738487e-21    3.2414225423e-21
3188.0000000    3.9333734090e-21    2.1862827776e-21    1.2478964884e-21    2.8604561045e-21
