#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3284.0000000   -1.7175433163e-07    2.0290965400e-07    5.1410147444e-08   -8.9456001663e-09
3285.0000000    4.1737475528e-06    2.0614004349e-06   -3.6298139484e-08   -2.7645572284e-08
3286.0000000    4.3223386339e-06    2.1841569899e-06   -6.3559167570e-08   -3.2922076145e-08
3287.0000000    1.2308796396e-07    4.7357714480e-07   -6.3264170282e-09   -2.0107284087e-08
3288.0000000   -4.8110663736e-06   -1.5885736287e-06    8.5108109908e-08   -4.9121357022e-10
3289.0000000   -6.2052480638e-06   -2.2207551625e-06    1.3036947706e-07    8.6240436803e-09
3290.0000000   -2.8218986619e-06   -8.7785478685e-07    8.9654887108e-08   -8.6730616076e-10
3291.0000000    2.4271791776e-06    1.2739709449e-06   -1.3264640511e-09   -2.0767473840e-08
3292.0000000    4.9872342427e-06    2.3714099701e-06   -6.2790133342e-08   -3.3791529313e-08
3293.0000000    2.6219237566e-06    1.4723327262e-06   -4.0994721298e-08   -2.8742934017e-08
3294.0000000   -2.6439791995e-06   -6.3880298030e-07    4.4590325179e-08   -1.0314308712e-08
3295.0000000   -6.2618128272e-06   -2.1358320044e-06    1.1847973339e-07    5.0780249130e-09
3296.0000000   -5.0772807554e-06   -1.7248806215e-06    1.1556844533e-07    3.7445128335e-09
3297.0000000   -8.8084303795e-08    2.3540186454e-07    3.8338038960e-08   -1.3249158681e-08
3298.0000000    4.3851622791e-06    2.0437513379e-06   -4.5385643695e-08   -3.1033954990e-08
3299.0000000    4.4505633727e-06    2.1380275325e-06   -6.2081582966e-08   -3.4009850251e-08
3300.0000000    3.0064455817e-08    4.4546727963e-07    2.8747728000e-09   -1.9542063935e-08
3301.0000000   -5.0669356506e-06   -1.5658033871e-06    9.2419545531e-08   -2.5798266904e-10
3302.0000000   -6.4191144559e-06   -2.1560480081e-06    1.2800146343e-07    7.0557802738e-09
3303.0000000   -2.8245557213e-06   -8.1589835635e-07    7.8609693724e-08   -3.8114776167e-09
3304.0000000    2.6166825911e-06    1.2894598412e-06   -1.2047855876e-08   -2.3072008344e-08
3305.0000000    5.1773155607e-06    2.3350871881e-06   -6.4043831126e-08   -3.3574783490e-08
3306.0000000    2.6187991925e-06    1.4230172509e-06   -3.1504903013e-08   -2.5892842973e-08
3307.0000000   -2.8634254360e-06   -6.4986944475e-07    5.7104737284e-08   -6.6072815084e-09
3308.0000000   -6.5272626023e-06   -2.0881785118e-06    1.2405051769e-07    7.4779304395e-09
3309.0000000   -5.1748151483e-06   -1.6473604400e-06    1.1066431529e-07    4.0952477720e-09
3310.0000000    4.7774231927e-08    2.8746691205e-07    2.8859046428e-08   -1.3725610460e-08
3311.0000000    4.6107039340e-06    2.0352119953e-06   -4.9424555197e-08   -3.0340000683e-08
3312.0000000    4.5400538934e-06    2.0848123480e-06   -5.5488347333e-08   -3.1239117009e-08
3313.0000000   -1.2320329525e-07    4.0239779985e-07    1.5776944152e-08   -1.5781859560e-08
3314.0000000   -5.3538267482e-06   -1.5507879708e-06    1.0147639976e-07    2.2687644145e-09
3315.0000000   -6.6087272178e-06   -2.0831989939e-06    1.2605511083e-07    6.8629288382e-09
3316.0000000   -2.7698285907e-06   -7.3521617462e-07    6.7713313923e-08   -6.2212553680e-09
3317.0000000    2.8448538270e-06    1.3196529411e-06   -2.2483179077e-08   -2.5666827035e-08
3318.0000000    5.3511691141e-06    2.2983951830e-06   -6.5530606367e-08   -3.4558387553e-08
3319.0000000    2.5561713686e-06    1.3603302376e-06   -2.3905875770e-08   -2.5229619222e-08
3320.0000000   -3.1357964295e-06   -6.7399528887e-07    6.5528849706e-08   -5.9770678316e-09
3321.0000000   -6.7940306281e-06   -2.0403081596e-06    1.2400728232e-07    6.2474521991e-09
3322.0000000   -5.2215855391e-06   -1.5550979966e-06    1.0012477578e-07    7.3564560708e-10
3323.0000000    2.4094538208e-07    3.5724521190e-07    1.4980430981e-08   -1.7581530749e-08
3324.0000000    4.8480010985e-06    2.0332699544e-06   -5.6443956652e-08   -3.2487635849e-08
3325.0000000    4.5830260009e-06    2.0228305576e-06   -5.1227284838e-08   -3.0743782566e-08
3326.0000000   -3.4294033132e-07    3.4440253828e-07    2.6210428415e-08   -1.3725068517e-08
3327.0000000   -5.6706928314e-06   -1.5422475483e-06    1.0804456074e-07    3.7866666793e-09
3328.0000000   -6.7665324497e-06   -2.0011367264e-06    1.2268837069e-07    6.5847921932e-09
3329.0000000   -2.6503912995e-06   -6.3617833500e-07    5.7676133049e-08   -7.6176533872e-09
3330.0000000    3.1120960086e-06    1.3628409988e-06   -2.9477223994e-08   -2.6202898070e-08
3331.0000000    5.5016395268e-06    2.2597316120e-06   -6.1915117326e-08   -3.2753053973e-08
3332.0000000    2.4253285295e-06    1.2843303778e-06   -1.1010481818e-08   -2.1477774020e-08
3333.0000000   -3.4639843873e-06   -7.0919487251e-07    7.8513419646e-08   -2.2920342121e-09
3334.0000000   -7.0569967868e-06   -1.9896216263e-06    1.2794689763e-07    7.9080935960e-09
3335.0000000   -5.2095500258e-06   -1.4467063348e-06    9.3792420674e-08    9.7171172443e-11
3336.0000000    4.9451696453e-07    4.4411736199e-07    5.9508926910e-09   -1.8953734368e-08
3337.0000000    5.0916517717e-06    2.0362554616e-06   -5.8625238910e-08   -3.2632585199e-08
3338.0000000    4.5695920753e-06    1.9512576500e-06   -4.3582027855e-08   -2.9077452340e-08
3339.0000000   -6.3545326252e-07    2.7264427963e-07    3.7363955390e-08   -1.1580986914e-08
3340.0000000   -6.0151825710e-06   -1.5377081239e-06    1.1257958512e-07    4.3249683848e-09
3341.0000000   -6.8840582987e-06   -1.9080479450e-06    1.1555760969e-07    4.5324266991e-09
3342.0000000   -2.4597504834e-06   -5.1922991080e-07    4.3387488905e-08   -1.1245292496e-08
3343.0000000    3.4164880183e-06    1.4165027911e-06   -4.0732844054e-08   -2.9231861738e-08
3344.0000000    5.6194445463e-06    2.2163702927e-06   -6.3084207641e-08   -3.3699588785e-08
3345.0000000    2.2173026730e-06    1.1940622004e-06   -4.2026246116e-09   -2.0782560962e-08
3346.0000000   -3.8490299395e-06   -7.5431012735e-07    8.4079022184e-08   -1.8583038867e-09
3347.0000000   -7.3085089816e-06   -1.9344746068e-06    1.2425641407e-07    6.4625695437e-09
3348.0000000   -5.1294072123e-06   -1.3222420353e-06    8.1287936351e-08   -3.0682072904e-09
3349.0000000    8.1072847812e-07    5.4552985759e-07   -6.6745402401e-09   -2.1984048281e-08
3350.0000000    5.3343407546e-06    2.0404924762e-06   -6.1921331100e-08   -3.3563611065e-08
3351.0000000    4.4889227350e-06    1.8677235784e-06   -3.5548040945e-08   -2.7532177091e-08
3352.0000000   -1.0057945071e-06    1.8744578757e-07    4.9565569448e-08   -9.0834487875e-09
3353.0000000   -6.3822110272e-06   -1.5350587874e-06    1.1890860474e-07    5.6960007891e-09
3354.0000000   -6.9507044827e-06   -1.8024656625e-06    1.1185745953e-07    3.9655146991e-09
3355.0000000   -2.1914852867e-06   -3.8534660019e-07    3.4923232694e-08   -1.2600987801e-08
3356.0000000    3.7542386891e-06    1.4776813530e-06   -4.4062428340e-08   -2.9312361307e-08
3357.0000000    5.6937374190e-06    2.1657214164e-06   -5.5639385696e-08   -3.1388592409e-08
3358.0000000    1.9237686739e-06    1.0894836776e-06    1.0231083937e-08   -1.6947724654e-08
3359.0000000   -4.2891753968e-06   -8.0678267038e-07    9.5410834457e-08    1.3556283012e-09
3360.0000000   -7.5379612072e-06   -1.8719050095e-06    1.2477226904e-07    7.4653866044e-09
3361.0000000   -4.9709017921e-06   -1.1808730109e-06    7.2273752479e-08   -3.9670394571e-09
3362.0000000    1.1904355761e-06    6.5957401017e-07   -1.6183705896e-08   -2.2900653868e-08
3363.0000000    5.5668303986e-06    2.0431838091e-06   -6.3160267406e-08   -3.2747241120e-08
3364.0000000    4.3300322805e-06    1.7712095542e-06   -2.7755764391e-08   -2.4948252858e-08
3365.0000000   -1.4566710560e-06    9.0681479467e-08    5.8497061796e-08   -6.4740043382e-09
3366.0000000   -6.7633727547e-06   -1.5310053178e-06    1.1944243389e-07    6.3311391461e-09
3367.0000000   -6.9540789633e-06   -1.6824784991e-06    1.0130925851e-07    2.1294374225e-09
3368.0000000   -1.8402200261e-06   -2.3561891319e-07    1.9963269420e-08   -1.5453085611e-08
3369.0000000    4.1187033366e-06    1.5433187742e-06   -5.3116324016e-08   -3.1033906206e-08
3370.0000000    5.7114699612e-06    2.1055205697e-06   -5.3733179463e-08   -3.1003367860e-08
3371.0000000    1.5366247991e-06    9.7117407897e-07    1.8596128018e-08   -1.5473321092e-08
3372.0000000   -4.7804582716e-06   -8.6365492006e-07    1.0027436907e-07    1.8476618897e-09
3373.0000000   -7.7328781847e-06   -1.7991769819e-06    1.1959315578e-07    5.7225800185e-09
3374.0000000   -4.7244186522e-06   -1.0225093233e-06    5.9775814537e-08   -7.2268915928e-09
3375.0000000    1.6312994332e-06    7.8364571055e-07   -2.6346028335e-08   -2.5579582501e-08
3376.0000000    5.7763387775e-06    2.0413909618e-06   -6.2866388477e-08   -3.3181674390e-08
3377.0000000    4.0806081566e-06    1.6610816996e-06   -1.7569753883e-08   -2.3350097250e-08
3378.0000000   -1.9892024469e-06   -1.5387054705e-08    6.9783687673e-08   -4.7273499437e-09
3379.0000000   -7.1475979315e-06   -1.5223890259e-06    1.2248434793e-07    6.3401551361e-09
3380.0000000   -6.8808427434e-06   -1.5468936551e-06    9.4355463161e-08    1.7786099402e-10
3381.0000000   -1.4025512419e-06   -7.1991032414e-08    1.0315605084e-08   -1.7733127043e-08
3382.0000000    4.4998876544e-06    1.6099075121e-06   -5.5614447608e-08   -3.1605314810e-08
3383.0000000    5.6577677706e-06    2.0335626742e-06   -4.5447895923e-08   -2.9235995841e-08
3384.0000000    1.0491073831e-06    8.3982315876e-07    3.1799751816e-08   -1.2717457791e-08
3385.0000000   -5.3155584648e-06   -9.2242562496e-07    1.0810665396e-07    3.4352949291e-09
3386.0000000   -7.8784297508e-06   -1.7148143941e-06    1.1632145872e-07    5.0673354179e-09
3387.0000000   -4.3812225403e-06   -8.4877414127e-07    4.9212988766e-08   -9.1799485712e-09
3388.0000000    2.1274724131e-06    9.1362356063e-07   -3.4236764224e-08   -2.6706669416e-08
3389.0000000    5.9468496948e-06    2.0312479677e-06   -6.0765198484e-08   -3.2059088504e-08
3390.0000000    3.7279929929e-06    1.5361637904e-06   -7.2579875656e-09   -2.0514717227e-08
3391.0000000   -2.6019101016e-06   -1.2925000167e-07    7.8985616801e-08   -2.2074397511e-09
3392.0000000   -7.5208466442e-06   -1.5074158379e-06    1.2193027544e-07    6.8099192922e-09
3393.0000000   -6.7172601159e-06   -1.3962926113e-06    8.3712353686e-08   -1.3183780114e-09
3394.0000000   -8.7786981947e-07    1.0209938999e-07   -2.0973292932e-09   -1.9373762814e-08
3395.0000000    4.8841740975e-06    1.6733451924e-06   -6.0089525261e-08   -3.1448131683e-08
3396.0000000    5.5166159658e-06    1.9479758312e-06   -3.9369798232e-08   -2.6944422307e-08
3397.0000000    4.5723708641e-07    6.9684056407e-07    4.1715057656e-08   -9.8729024475e-09
3398.0000000   -5.8820954442e-06   -9.8004951407e-07    1.1178669162e-07    4.7122264025e-09
3399.0000000   -7.9558092752e-06   -1.6170110639e-06    1.0926850324e-07    3.9721818778e-09
3400.0000000   -3.9318004391e-06   -6.6066668892e-07    3.6526952587e-08   -1.1439069217e-08
3401.0000000    2.6717550854e-06    1.0468542597e-06   -4.2290952163e-08   -2.7984334493e-08
3402.0000000    6.0621534599e-06    2.0112549496e-06   -5.7751520213e-08   -3.1169516626e-08
3403.0000000    3.2630401936e-06    1.3980376066e-06    3.7851824866e-09   -1.8276437820e-08
3404.0000000   -3.2866081940e-06   -2.4686164967e-07    8.8217910494e-08   -7.1397566148e-10
3405.0000000   -7.8624860080e-06   -1.4821932868e-06    1.2135285419e-07    6.0497429958e-09
3406.0000000   -6.4465082787e-06   -1.2293317942e-06    7.4177105926e-08   -3.9079313683e-09
3407.0000000   -2.6650562800e-07    2.8533313897e-07   -1.1682475005e-08   -2.1788865199e-08
3408.0000000    5.2557352458e-06    1.7318793375e-06   -6.0659176719e-08   -3.1849733682e-08
3409.0000000    5.2719838515e-06    1.8491060493e-06   -2.9750442656e-08   -2.5256259025e-08
3410.0000000   -2.3975370148e-07    5.4526281304e-07    5.3694725782e-08   -7.8258736402e-09
3411.0000000   -6.4636773043e-06   -1.0326489992e-06    1.1611216078e-07    5.1262908742e-09
3412.0000000   -7.9453088222e-06   -1.5037831689e-06    1.0249101328e-07    2.2715779899e-09
3413.0000000   -3.3707689947e-06   -4.5938142903e-07    2.4749507880e-08   -1.3793091994e-08
3414.0000000    3.2497008621e-06    1.1802673364e-06   -4.8820600458e-08   -2.8873728201e-08
3415.0000000    6.0998162963e-06    1.9792009332e-06   -5.3681677576e-08   -2.9688670403e-08
3416.0000000    2.6742163536e-06    1.2471203482e-06    1.4193266332e-08   -1.5535437611e-08
3417.0000000   -4.0345361760e-06   -3.6586031372e-07    9.4852514799e-08    1.1323104604e-09
3418.0000000   -8.1521290719e-06   -1.4449387263e-06    1.1718499743e-07    5.6900983608e-09
3419.0000000   -6.0560922484e-06   -1.0470025887e-06    6.1497775100e-08   -5.8003784247e-09
3420.0000000    4.2323157753e-07    4.7402970931e-07   -2.3217961965e-08   -2.3167631678e-08
3421.0000000    5.5910992919e-06    1.7814873283e-06   -6.2464205413e-08   -3.1115766767e-08
3422.0000000    4.9046977870e-06    1.7351758069e-06   -2.1799981694e-08   -2.2681359143e-08
3423.0000000   -1.0404763950e-06    3.8620054089e-07    6.2904897557e-08   -5.3242657777e-09
3424.0000000   -7.0397402238e-06   -1.0780285963e-06    1.1710516976e-07    5.6750164368e-09
3425.0000000   -7.8255823138e-06   -1.3745662348e-06    9.3207945991e-08    6.6780502900e-10
3426.0000000   -2.6953399610e-06   -2.4726415965e-07    1.2407664851e-08   -1.5905608875e-08
3427.0000000    3.8428190399e-06    1.3099277696e-06   -5.4050865041e-08   -2.9467380150e-08
3428.0000000    6.0366767773e-06    1.9323611985e-06   -4.7617877017e-08   -2.8144744892e-08
3429.0000000    1.9550293897e-06    1.0837762256e-06    2.6057857470e-08   -1.3189272035e-08
3430.0000000   -4.8282942066e-06   -4.8342584910e-07    1.0216508813e-07    2.1726247528e-09
3431.0000000   -8.3623068827e-06   -1.3930276297e-06    1.1381736476e-07    4.4079274244e-09
3432.0000000   -5.5317273638e-06   -8.4932802717e-07    5.0899816883e-08   -8.4268727325e-09
3433.0000000    1.1805405825e-06    6.6540868074e-07   -3.1109800844e-08   -2.5016612395e-08
3434.0000000    5.8648048582e-06    1.8190001822e-06   -6.0039850332e-08   -3.0773475942e-08
3435.0000000    4.3982816789e-06    1.6054423745e-06   -1.0547822542e-08   -2.0661791077e-08
3436.0000000   -1.9363684809e-06    2.2218414863e-07    7.3635712215e-08   -3.5851905973e-09
3437.0000000   -7.5826969058e-06   -1.1122947133e-06    1.1827052892e-07    5.4876196896e-09
3438.0000000   -7.5735229191e-06   -1.2272326341e-06    8.3976007402e-08   -1.3050770640e-09
3439.0000000   -1.9071734555e-06   -2.5596977593e-08    8.4522698916e-10   -1.7842560603e-08
3440.0000000    4.4261881664e-06    1.4324973269e-06   -5.8115365273e-08   -2.9459097126e-08
3441.0000000    5.8468579885e-06    1.8685761092e-06   -4.1268077189e-08   -2.5868395022e-08
3442.0000000    1.1021639933e-06    9.0936442365e-07    3.6256154360e-08   -1.0192024241e-08
3443.0000000   -5.6447196684e-06   -5.9530456612e-07    1.0596475926e-07    3.8258638584e-09
3444.0000000   -8.4631780782e-06   -1.3224943873e-06    1.0635392672e-07    3.9273595414e-09
3445.0000000   -4.8633384022e-06   -6.3566232930e-07    3.7031181171e-08   -9.9012881266e-09
3446.0000000    1.9865933740e-06    8.5664577508e-07   -4.1015131169e-08   -2.5469041188e-08
3447.0000000    6.0459571792e-06    1.8410719167e-06   -5.9161506306e-08   -2.9138008868e-08
3448.0000000    3.7378098830e-06    1.4595420120e-06   -1.5464531737e-09   -1.7806714615e-08
3449.0000000   -2.9118955677e-06    5.6808992341e-08    8.1033373475e-08   -1.5876027167e-09
3450.0000000   -8.0588976230e-06   -1.1304324960e-06    1.1590484365e-07    5.1375740172e-09
3451.0000000   -7.1664167867e-06   -1.0593117990e-06    7.2495801556e-08   -3.6199154291e-09
3452.0000000   -1.0143941785e-06    2.0366768449e-07   -1.0827016494e-08   -2.0217123036e-08
3453.0000000    4.9684094379e-06    1.5435481715e-06   -6.0625907608e-08   -3.0137509946e-08
3454.0000000    5.5042166775e-06    1.7850403843e-06   -3.3075185329e-08   -2.4760992762e-08
3455.0000000    1.1900013121e-07    7.2535421048e-07    4.7500219436e-08   -8.9057302786e-09
3456.0000000   -6.4526018877e-06   -6.9696094699e-07    1.1011503075e-07    3.4622533860e-09
3457.0000000   -8.4227223946e-06   -1.2298891721e-06    9.9657973790e-08    1.5358542792e-09
3458.0000000   -4.0468584584e-06   -4.0708662164e-07    2.5373495034e-08   -1.2854933455e-08
3459.0000000    2.8131912539e-06    1.0425555655e-06   -4.7362637274e-08   -2.6908851765e-08
3460.0000000    6.0985485484e-06    1.8424214850e-06   -5.4652375596e-08   -2.8152718603e-08
3461.0000000    2.9110878751e-06    1.2961920141e-06    9.6965892394e-09   -1.5408627944e-08
3462.0000000   -3.9446442948e-06   -1.0665544322e-07    8.8804429642e-08    2.0437027589e-10
3463.0000000   -8.4315412764e-06   -1.1282045596e-06    1.1287563410e-07    5.0762799743e-09
3464.0000000   -6.5870762073e-06   -8.7018354341e-07    6.0656889830e-08   -4.9373141839e-09
3465.0000000   -3.6535613185e-08    4.3616010837e-07   -2.1919799500e-08   -2.0920965019e-08
3466.0000000    5.4290460042e-06    1.6369259179e-06   -6.2254607826e-08   -2.8789139676e-08
3467.0000000    4.9823166573e-06    1.6788051133e-06   -2.5011589878e-08   -2.1681291093e-08
3468.0000000   -9.8379130687e-07    5.3435414441e-07    5.6831710958e-08   -5.9562922574e-09
3469.0000000   -7.2136649084e-06   -7.8268745793e-07    1.1110391340e-07    4.4539910867e-09
3470.0000000   -8.2096239332e-06   -1.1115795638e-06    9.0019989567e-08    3.2462225834e-10
3471.0000000   -3.0868662080e-06   -1.6524386718e-07    1.2203427692e-08   -1.4766169830e-08
3472.0000000    3.6231959018e-06    1.2179844391e-06   -5.3808441190e-08   -2.7621312313e-08
3473.0000000    5.9858919237e-06    1.8195504433e-06   -4.9967385902e-08   -2.7046399479e-08
3474.0000000    1.9152181084e-06    1.1174599368e-06    2.0200638083e-08   -1.3666520432e-08
3475.0000000   -4.9997708746e-06   -2.6148877683e-07    9.4779664605e-08    6.7700367515e-10
3476.0000000   -8.6578417692e-06   -1.0992894990e-06    1.0804568844e-07    3.3784832121e-09
3477.0000000   -5.8224561532e-06   -6.5862354944e-07    4.8325528252e-08   -7.8545854397e-09
3478.0000000    9.9833055784e-07    6.6795412874e-07   -3.1809065202e-08   -2.3033914826e-08
3479.0000000    5.7645939611e-06    1.7081786663e-06   -6.1911265318e-08   -2.8722940790e-08
3480.0000000    4.2620772933e-06    1.5499608609e-06   -1.5692596122e-08   -1.9864928520e-08
3481.0000000   -2.1822678841e-06    3.4191817596e-07    6.5902916162e-08   -4.2029391994e-09
3482.0000000   -7.8806627067e-06   -8.4559063222e-07    1.1084444530e-07    4.5638642428e-09
3483.0000000   -7.7947903592e-06   -9.6485218550e-07    7.9478756799e-08   -1.1686729924e-09
3484.0000000   -1.9984696520e-06    8.6508151072e-08   -6.0287950206e-10   -1.6260568156e-08
