#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2783.0000000    1.0739365377e-05   -1.4268388418e-05    4.6903628259e-07   -6.1362423667e-06
2784.0000000    1.2701021463e-05   -1.3835938803e-05   -7.6377895241e-07   -6.0412353514e-06
2785.0000000    1.2594949712e-05   -1.2202877372e-05   -1.7584725231e-06   -6.1047978265e-06
2786.0000000    1.0633438455e-05   -9.2599875822e-06   -2.5650447760e-06   -6.2976636239e-06
2787.0000000    7.5663024472e-06   -4.7659109841e-06   -3.2663287568e-06   -6.5752916300e-06
2788.0000000    4.2869878601e-06    1.3696241149e-06   -3.9653431741e-06   -6.8849780937e-06
2789.0000000    1.8309189417e-06    8.1044805340e-06   -4.7694537101e-06   -7.1716617161e-06
2790.0000000    1.0819957631e-06    1.2886552289e-05   -5.7733953581e-06   -7.3818361540e-06
2791.0000000    1.8968418305e-06    1.3165875434e-05   -7.0433999814e-06   -7.4655466363e-06
2792.0000000    2.6594475211e-06    8.3989523776e-06   -8.6045705514e-06   -7.3769162476e-06
2793.0000000    1.0942985864e-06    4.2475282410e-07   -1.0433246580e-05   -7.0739395701e-06
2794.0000000   -4.0381601945e-06   -7.5060135773e-06   -1.2455457388e-05   -6.5183656394e-06
2795.0000000   -1.1511621898e-05   -1.1846571236e-05   -1.4551746663e-05   -5.6763832146e-06
2796.0000000   -1.7796454297e-05   -1.0182308343e-05   -1.6567790726e-05   -4.5205637789e-06
2797.0000000   -1.9178203887e-05   -2.8745247560e-06   -1.8329455496e-05   -3.0331707508e-06
2798.0000000   -1.4206990050e-05    6.6860419328e-06   -1.9660364808e-05   -1.2105710624e-06
2799.0000000   -4.3750280745e-06    1.3866568326e-05   -2.0399774715e-05    9.3184879938e-07
2800.0000000    7.0202858182e-06    1.5239381491e-05   -2.0418602964e-05    3.3550973760e-06
2801.0000000    1.6282771457e-05    1.0259457892e-05   -1.9631829550e-05    5.9932531952e-06
2802.0000000    2.0334430996e-05    1.4316464377e-06   -1.8006088464e-05    8.7522595561e-06
2803.0000000    1.7759423412e-05   -7.1644398651e-06   -1.5561998838e-05    1.1511472363e-05
2804.0000000    9.6660315830e-06   -1.1998016526e-05   -1.2371507571e-05    1.4128252715e-05
2805.0000000   -6.0845835283e-07   -1.1510930723e-05   -8.5511175739e-06    1.6445501714e-05
2806.0000000   -9.1786890025e-06   -6.4129493998e-06   -4.2522711060e-06    1.8301655624e-05
2807.0000000   -1.3423066509e-05    9.4674974027e-07    3.4969423181e-07    1.9542350308e-05
2808.0000000   -1.2606077785e-05    7.7492612380e-06    5.0666910512e-06    2.0032757764e-05
2809.0000000   -7.5423464719e-06    1.1824864809e-05    9.7080878991e-06    1.9669503966e-05
2810.0000000   -1.2693358384e-07    1.2269066588e-05    1.4089335353e-05    1.8391090504e-05
2811.0000000    7.2557170676e-06    9.3702227165e-06    1.8038803816e-05    1.6185850851e-05
2812.0000000    1.2446017449e-05    4.0797309100e-06    2.1403000136e-05    1.3096664181e-05
2813.0000000    1.3911694777e-05   -2.3116894423e-06    2.4050582480e-05    9.2219135821e-06
2814.0000000    1.1068867132e-05   -8.0716425171e-06    2.5875681421e-05    4.7124931802e-06
2815.0000000    4.8899393190e-06   -1.1223648079e-05    2.6800955118e-05   -2.3498896360e-07
2816.0000000   -2.0637490363e-06   -1.0541169494e-05    2.6780589844e-05   -5.3883390482e-06
2817.0000000   -6.9239955286e-06   -6.3894567296e-06    2.5803167276e-05   -1.0492497957e-05
2818.0000000   -8.0651045098e-06   -4.6738551690e-07    2.3894037583e-05   -1.5283945914e-05
2819.0000000   -5.5831838007e-06    5.0695968363e-06    2.1116641384e-05   -1.9505826299e-05
2820.0000000   -8.3000578527e-07    8.3558230786e-06    1.7572170858e-05   -2.2922867540e-05
2821.0000000    4.2857727874e-06    8.4004978511e-06    1.3397071040e-05   -2.5335293428e-05
2822.0000000    7.9990825522e-06    5.5410897974e-06    8.7581351181e-06   -2.6591046352e-05
2823.0000000    9.2437564786e-06    1.2639916230e-06    3.8452862360e-06   -2.6595765272e-05
2824.0000000    7.8149731443e-06   -2.7227139242e-06   -1.1375128340e-06   -2.5320039223e-05
2825.0000000    4.2087145039e-06   -5.2806607107e-06   -5.9824973062e-06   -2.2803500814e-05
2826.0000000   -5.3870165326e-07   -5.8912455052e-06   -1.0488600447e-05   -1.9155357858e-05
2827.0000000   -4.9394859112e-06   -4.5052783899e-06   -1.4471323306e-05   -1.4551022443e-05
2828.0000000   -7.4616640847e-06   -1.6800243723e-06   -1.7771220450e-05   -9.2246225721e-06
2829.0000000   -7.4014602525e-06    1.3905572343e-06   -2.0260498387e-05   -3.4573960137e-06
2830.0000000   -5.4687465965e-06    3.3393761743e-06   -2.1847527425e-05    2.4377284395e-06
2831.0000000   -3.3065310464e-06    3.3229415935e-06   -2.2479358728e-05    8.1346829767e-06
2832.0000000   -2.2900028124e-06    1.4989668658e-06   -2.2142555404e-05    1.3314869339e-05
2833.0000000   -2.6615477962e-06   -1.0515993913e-06   -2.0862747596e-05    1.7688387708e-05
2834.0000000   -3.6299424140e-06   -3.1200345022e-06   -1.8703293695e-05    2.1014194326e-05
2835.0000000   -4.2278276698e-06   -4.2283430480e-06   -1.5763291397e-05    2.3117404452e-05
2836.0000000   -4.1098783506e-06   -4.5577053780e-06   -1.2174978708e-05    2.3902069162e-05
2837.0000000   -3.5261087373e-06   -4.3721479861e-06   -8.1003568051e-06    2.3358081270e-05
2838.0000000   -2.8089212596e-06   -3.8961892226e-06   -3.7267148951e-06    2.1561384542e-05
2839.0000000   -2.2411657294e-06   -3.3804959102e-06    7.3931125463e-07    1.8667315067e-05
2840.0000000   -2.0607943804e-06   -2.8298705261e-06    5.0794382437e-06    1.4897611654e-05
2841.0000000   -2.1171431661e-06   -1.8160779651e-06    9.0732854143e-06    1.0522297206e-05
2842.0000000   -1.8165621300e-06    8.5942574223e-08    1.2509585114e-05    5.8381619045e-06
2843.0000000   -7.5687930218e-07    2.7652755752e-06    1.5198536695e-05    1.1458984417e-06
2844.0000000    8.0588127549e-07    5.4926127399e-06    1.6984481586e-05   -3.2719899534e-06
2845.0000000    2.2672512540e-06    7.1777457590e-06    1.7757842753e-05   -7.1705649296e-06
2846.0000000    3.1710338034e-06    7.0549585505e-06    1.7465153216e-05   -1.0357553281e-05
2847.0000000    3.3030423475e-06    5.4278809516e-06    1.6116020981e-05   -1.2703140432e-05
2848.0000000    2.5539893974e-06    3.4863603853e-06    1.3786047730e-05   -1.4144016924e-05
2849.0000000    9.2301089940e-07    2.3594252739e-06    1.0615022935e-05   -1.4681820049e-05
2850.0000000   -1.1820723645e-06    2.4692446115e-06    6.8001235319e-06   -1.4376626014e-05
2851.0000000   -2.7616504294e-06    3.4485608412e-06    2.5843191438e-06   -1.3336548309e-05
2852.0000000   -2.8191876958e-06    4.3809812630e-06   -1.7593369404e-06   -1.1704756295e-05
2853.0000000   -1.2514096336e-06    4.4155994503e-06   -5.9464134509e-06   -9.6453290532e-06
2854.0000000    1.2126148614e-06    3.4203598427e-06   -9.7013414859e-06   -7.3293025205e-06
2855.0000000    3.9118378594e-06    1.9362714597e-06   -1.2777516873e-05   -4.9220706302e-06
2856.0000000    6.7198963192e-06    6.2746817651e-07   -1.4975542130e-05   -2.5730008937e-06
2857.0000000    9.7078922136e-06   -1.1907430059e-07   -1.6158006847e-05   -4.0777458851e-07
2858.0000000    1.2592994152e-05   -5.4206130779e-07   -1.6259489214e-05    1.4763814125e-06
2859.0000000    1.4453493147e-05   -1.6069657085e-06   -1.5290881880e-05    3.0126930946e-06
2860.0000000    1.4101199779e-05   -4.1168378010e-06   -1.3337660777e-05    4.1643994093e-06
2861.0000000    1.1059002058e-05   -7.3650124708e-06   -1.0552272490e-05    4.9223343349e-06
2862.0000000    6.1436979411e-06   -9.2268796423e-06   -7.1413548183e-06    5.3010555838e-06
2863.0000000    9.2356200374e-07   -8.0670237250e-06   -3.3489674061e-06    5.3340643092e-06
2864.0000000   -3.1923030403e-06   -4.2480992596e-06    5.6265521139e-07    5.0686468072e-06
2865.0000000   -5.1502558405e-06    3.4131320001e-07    4.3331408478e-06    4.5608225161e-06
2866.0000000   -4.2362154693e-06    3.5780287241e-06    7.7231171516e-06    3.8707958535e-06
2867.0000000   -9.0437067797e-07    3.8190998450e-06    1.0530917197e-05    3.0591810802e-06
2868.0000000    2.5839769263e-06    4.4690341001e-07    1.2605608148e-05    2.1841127735e-06
2869.0000000    3.4014025707e-06   -5.5156240193e-06    1.3855471122e-05    1.2991993319e-06
2870.0000000    1.8058631599e-07   -1.1658122401e-05    1.4251474851e-05    4.5215988724e-07
2871.0000000   -6.3827193550e-06   -1.5285548764e-05    1.3825703669e-05   -3.1606566004e-07
2872.0000000   -1.4165339150e-05   -1.4477708118e-05    1.2665094875e-05   -9.7192180379e-07
2873.0000000   -2.0435771392e-05   -9.0510038527e-06    1.0901193248e-05   -1.4896711122e-06
2874.0000000   -2.3087094174e-05   -9.3422166596e-07    8.6969262993e-06   -1.8516786285e-06
2875.0000000   -2.1793858612e-05    7.1136938660e-06    6.2316246719e-06   -2.0484998739e-06
2876.0000000   -1.7639455807e-05    1.3270436802e-05    3.6856357836e-06   -2.0787010596e-06
2877.0000000   -1.1875184126e-05    1.6728877069e-05    1.2258841614e-06   -1.9483623888e-06
2878.0000000   -5.6725111265e-06    1.6929378003e-05   -1.0063929876e-06   -1.6702678756e-06
2879.0000000   -4.3502795739e-07    1.3922007342e-05   -2.9047550255e-06   -1.2628447873e-06
2880.0000000    2.6550397788e-06    8.9693105952e-06   -4.4028766467e-06   -7.4896295144e-07
2881.0000000    3.2429819002e-06    3.8888692426e-06   -5.4758366262e-06   -1.5472706531e-07
2882.0000000    1.7647168460e-06    1.1083926242e-07   -6.1375327445e-06    4.9161166955e-07
2883.0000000   -6.0192009809e-07   -1.5272784114e-06   -6.4347293573e-06    1.1605371904e-06
2884.0000000   -1.9533634265e-06   -9.6773613175e-07   -6.4385183117e-06    1.8219259678e-06
2885.0000000   -5.2364289519e-07    7.3702971709e-07   -6.2341583677e-06    2.4455537460e-06
2886.0000000    4.0690202682e-06    1.8618690423e-06   -5.9103514266e-06    3.0016141383e-06
2887.0000000    1.0608697189e-05    1.1240334495e-06   -5.5490188901e-06    3.4614628505e-06
2888.0000000    1.7177938920e-05   -1.5581752661e-06   -5.2165603234e-06    3.7987793517e-06
2889.0000000    2.2139507537e-05   -5.1551978807e-06   -4.9574097635e-06    3.9912258438e-06
2890.0000000    2.4605858293e-05   -8.3035641376e-06   -4.7904569811e-06    4.0224988655e-06
2891.0000000    2.4385321206e-05   -1.0166549338e-05   -4.7085876973e-06    3.8844654072e-06
2892.0000000    2.1685417003e-05   -1.0591067441e-05   -4.6812504806e-06    3.5789263352e-06
2893.0000000    1.6974570695e-05   -9.6716664646e-06   -4.6596246474e-06    3.1185193759e-06
2894.0000000    1.0994567044e-05   -7.6051818649e-06   -4.5836925604e-06    2.5263884842e-06
2895.0000000    4.5771399787e-06   -4.8701052437e-06   -4.3903503861e-06    1.8344817698e-06
2896.0000000   -1.6430038197e-06   -2.0558931753e-06   -4.0216411993e-06    1.0806293078e-06
2897.0000000   -7.2703920730e-06    5.1354750818e-07   -3.4322552815e-06    3.0481179725e-07
2898.0000000   -1.2053309442e-05    2.7399917766e-06   -2.5955868525e-06   -4.5480695427e-07
2899.0000000   -1.5877694428e-05    4.4516293912e-06   -1.5078284221e-06   -1.1654769983e-06
2900.0000000   -1.8691853969e-05    5.4024726854e-06   -1.8979213807e-07   -1.8025656821e-06
2901.0000000   -2.0339974127e-05    5.5585062771e-06    1.3136477544e-06   -2.3510067117e-06
2902.0000000   -2.0599658538e-05    5.1660146176e-06    2.9364033944e-06   -2.8053287460e-06
2903.0000000   -1.9400281702e-05    4.5318537036e-06    4.5960429403e-06   -3.1682901767e-06
2904.0000000   -1.6889953374e-05    3.8784194273e-06    6.2002437661e-06   -3.4483207575e-06
2905.0000000   -1.3305785794e-05    3.3589660997e-06    7.6542461417e-06   -3.6561217108e-06
2906.0000000   -8.9133195968e-06    3.0477023481e-06    8.8686166268e-06   -3.8009007339e-06
2907.0000000   -4.0832514170e-06    2.8643678445e-06    9.7665795913e-06   -3.8868058894e-06
2908.0000000    7.2140427508e-07    2.6383101263e-06    1.0290198223e-05   -3.9101528308e-06
2909.0000000    5.1047578034e-06    2.3350527395e-06    1.0404791880e-05   -3.8579918574e-06
2910.0000000    8.8479433335e-06    2.0649509261e-06    1.0101161346e-05   -3.7084233699e-06
2911.0000000    1.1836536962e-05    1.8100065237e-06    9.3954404342e-06   -3.4328493130e-06
2912.0000000    1.3913115113e-05    1.3260545804e-06    8.3266723574e-06   -3.0000708947e-06
2913.0000000    1.4888735701e-05    3.8207584866e-07    6.9524844647e-06   -2.3818501155e-06
2914.0000000    1.4675704347e-05   -9.3861187182e-07    5.3434645594e-06   -1.5592892490e-06
2915.0000000    1.3352192256e-05   -2.2297105682e-06    3.5769886464e-06   -5.2918809388e-07
2916.0000000    1.1168219078e-05   -3.0861009650e-06    1.7312870444e-06    6.9055744963e-07
2917.0000000    8.4935090907e-06   -3.4624149432e-06   -1.1954659477e-07    2.0574329562e-06
2918.0000000    5.5981823785e-06   -3.7643306168e-06   -1.9090901238e-06    3.5034366703e-06
2919.0000000    2.3911523893e-06   -4.4488518201e-06   -3.5804280202e-06    4.9373862051e-06
2920.0000000   -1.4308797669e-06   -5.3218758457e-06   -5.0863455422e-06    6.2505698776e-06
2921.0000000   -5.6920264245e-06   -5.4887664677e-06   -6.3882236521e-06    7.3254947656e-06
2922.0000000   -9.3206864335e-06   -4.2907509704e-06   -7.4541918234e-06    8.0470487949e-06
2923.0000000   -1.0993753097e-05   -2.0826590058e-06   -8.2572082253e-06    8.3149971570e-06
2924.0000000   -1.0219574051e-05    3.1744186708e-08   -8.7737287604e-06    8.0564308738e-06
2925.0000000   -7.6666669529e-06    9.8770712258e-07   -8.9834993797e-06    7.2366272534e-06
2926.0000000   -4.6190875014e-06    3.2526817480e-07   -8.8707778755e-06    5.8668054427e-06
2927.0000000   -2.2043277783e-06   -1.4863577946e-06   -8.4269926159e-06    4.0074857882e-06
2928.0000000   -8.2509641943e-07   -3.1553068985e-06   -7.6545171931e-06    1.7665895393e-06
2929.0000000   -9.5867920670e-08   -3.4264971751e-06   -6.5709306492e-06   -7.0798017443e-07
2930.0000000    6.6196558576e-07   -1.9816031169e-06   -5.2128966332e-06   -3.2408130355e-06
2931.0000000    1.9085932662e-06    6.1026062803e-07   -3.6386842082e-06   -5.6453141212e-06
2932.0000000    3.8149538660e-06    3.5697082857e-06   -1.9284087129e-06   -7.7420233918e-06
2933.0000000    6.2920468320e-06    6.1217569437e-06   -1.8130962410e-07   -9.3766702667e-06
2934.0000000    8.7499352608e-06    7.3310039590e-06    1.4902134636e-06   -1.0435627082e-05
2935.0000000    1.0057902422e-05    6.5652521670e-06    2.9695688663e-06   -1.0856730758e-05
2936.0000000    9.1944323924e-06    4.2817643348e-06    4.1471586806e-06   -1.0634090418e-05
2937.0000000    6.0561691343e-06    1.8046734905e-06    4.9325107767e-06   -9.8163762434e-06
2938.0000000    1.5273580766e-06    1.6542442362e-07    5.2657519329e-06   -8.4990293205e-06
2939.0000000   -3.1779302961e-06   -5.4403550603e-07    5.1267060971e-06   -6.8116734587e-06
2940.0000000   -7.0872494395e-06   -7.7176219826e-07    4.5400524478e-06   -4.9026101344e-06
2941.0000000   -9.5889417949e-06   -8.9402065959e-07    3.5753935465e-06   -2.9225554401e-06
2942.0000000   -1.0465438225e-05   -1.0286093864e-06    2.3417272944e-06   -1.0097156220e-06
2943.0000000   -9.9540787467e-06   -1.1840699778e-06    9.7660946601e-07    7.2206631530e-07
2944.0000000   -8.4554799486e-06   -1.5144468225e-06   -3.6887866386e-07    2.1909462692e-06
2945.0000000   -6.0813175787e-06   -2.4024486477e-06   -1.5475192103e-06    3.3500508434e-06
2946.0000000   -2.8060234628e-06   -4.0994890034e-06   -2.4333830554e-06    4.1860358079e-06
2947.0000000    8.9345673826e-07   -6.2921094831e-06   -2.9368406848e-06    4.7140616812e-06
2948.0000000    3.8477977175e-06   -8.1731111958e-06   -3.0149767705e-06    4.9703935686e-06
2949.0000000    4.8911290713e-06   -8.8184069262e-06   -2.6758704399e-06    5.0039644688e-06
2950.0000000    3.9173797939e-06   -7.4371539384e-06   -1.9761200089e-06    4.8681424390e-06
2951.0000000    2.1984873105e-06   -3.7276298461e-06   -1.0120236986e-06    4.6136749289e-06
2952.0000000    1.4407385205e-06    1.5566802578e-06    9.4204757999e-08    4.2834373226e-06
2953.0000000    2.5417205614e-06    6.6554811681e-06    1.2110735723e-06    3.9092720625e-06
2954.0000000    5.2208482230e-06    9.8517771414e-06    2.2148165080e-06    3.5109243626e-06
2955.0000000    8.3806695170e-06    1.0452689280e-05    3.0043164657e-06    3.0968752303e-06
2956.0000000    1.0626167963e-05    8.8152209914e-06    3.5119405651e-06    2.6667265205e-06
2957.0000000    1.0866678279e-05    5.8557144693e-06    3.7090235857e-06    2.2146815394e-06
2958.0000000    8.7548575674e-06    2.5526260274e-06    3.6056469389e-06    1.7335763524e-06
2959.0000000    4.6332127194e-06   -3.1598807532e-07    3.2452673915e-06    1.2188615631e-06
2960.0000000   -7.0863045502e-07   -2.0547877764e-06    2.6954928432e-06    6.7193756328e-07
2961.0000000   -6.1583945119e-06   -2.0594449882e-06    2.0367603632e-06    1.0233194511e-07
2962.0000000   -1.0499937457e-05   -2.7098576031e-07    1.3507865040e-06   -4.7161966347e-07
2963.0000000   -1.2806131772e-05    2.5621378104e-06    7.1044619313e-07   -1.0236916640e-06
2964.0000000   -1.2670193211e-05    5.3456963721e-06    1.7227341011e-07   -1.5221327475e-06
2965.0000000   -1.0109713846e-05    7.2498172579e-06   -2.2781476498e-07   -1.9331022930e-06
2966.0000000   -5.4593680788e-06    7.7048915008e-06   -4.7555822324e-07   -2.2246594974e-06
2967.0000000    5.0373881143e-07    6.1326699887e-06   -5.7662178267e-07   -2.3707370948e-06
2968.0000000    6.3985758941e-06    2.2026102067e-06   -5.5285143693e-07   -2.3545759590e-06
2969.0000000    1.0401568005e-05   -3.5159545179e-06   -4.3738118117e-07   -2.1712123163e-06
2970.0000000    1.0934667972e-05   -9.3673465573e-06   -2.6939054941e-07   -1.8287644913e-06
2971.0000000    7.6308046881e-06   -1.3213815637e-05   -8.9146016355e-08   -1.3484297285e-06
2972.0000000    1.8039725160e-06   -1.3272580545e-05    6.6246198813e-08   -7.6324874437e-07
2973.0000000   -4.1252066282e-06   -8.7331276676e-06    1.6613899001e-07   -1.1581027057e-07
2974.0000000   -7.7465280787e-06   -2.2304250182e-07    1.8860365135e-07    5.4485688321e-07
2975.0000000   -7.4388113274e-06    9.9002773522e-06    1.2165447819e-07    1.1669200459e-06
2976.0000000   -2.9104523093e-06    1.7932343001e-05   -3.6496912958e-08    1.6996186309e-06
2977.0000000    4.0980572994e-06    2.0295799812e-05   -2.7805158670e-07    2.0971095943e-06
2978.0000000    9.9229020074e-06    1.5527200760e-05   -5.8695507090e-07    2.3220422918e-06
2979.0000000    1.0955901889e-05    5.3123031510e-06   -9.4077488257e-07    2.3486542280e-06
2980.0000000    6.1002462185e-06   -6.3150767649e-06   -1.3129256082e-06    2.1652049051e-06
2981.0000000   -2.6916374521e-06   -1.4947460241e-05   -1.6750432501e-06    1.7755822492e-06
2982.0000000   -1.1891964621e-05   -1.7716050461e-05   -1.9993373956e-06    1.1999288171e-06
