#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2803.0000000    3.0736393106e-21    5.3308830297e-21    4.9931993944e-22    2.0410375048e-21
2804.0000000    5.1140061073e-21    5.1650892577e-21    6.7897530692e-22    2.0571745097e-21
2805.0000000    4.0697556717e-21   -1.2818907105e-21    2.0683392946e-21    2.2187552727e-21
2806.0000000   -1.3960138302e-21   -8.5141902335e-21    1.9475642654e-21    1.5318785110e-21
2807.0000000   -7.0423109859e-21   -7.9357106878e-21    3.4966812825e-21    1.1573854479e-21
2808.0000000   -6.2887634655e-21   -2.3240857810e-22    6.1005479015e-21    1.9837325583e-21
2809.0000000   -1.6390171258e-22    6.5943252976e-21    4.8872383146e-21    1.5969845590e-22
2810.0000000    6.0366981690e-21    6.6396674755e-21    4.7194996792e-21   -9.3593810553e-22
2811.0000000    4.1466781575e-21    3.4004253836e-21    4.5341745467e-21   -1.2118467884e-21
2812.0000000   -2.2689339391e-21    1.1468959819e-21    2.4085033026e-21   -1.6556725344e-21
2813.0000000   -2.8889056549e-21   -7.9103509148e-22    3.0430433768e-21   -2.4091561288e-21
2814.0000000   -3.1034040158e-21   -2.3428604138e-21    2.9565299630e-21   -2.6842529233e-21
2815.0000000    1.3280954915e-21   -4.4602060474e-21   -1.0099619882e-21   -3.2845085935e-21
2816.0000000    1.9692124787e-21   -6.3608046762e-21   -2.0289234501e-21   -3.7998828878e-21
2817.0000000    3.7382300124e-22   -7.1635322531e-21   -3.7453316923e-21   -3.9711000358e-21
2818.0000000   -1.5636571079e-21   -6.4406273328e-21   -2.1773606478e-21   -2.7440283604e-21
2819.0000000   -2.1319808904e-21   -2.4783407637e-21   -4.2336385668e-21   -2.4804647201e-21
2820.0000000   -1.0435998468e-21    2.4218720096e-21   -4.0270087164e-21   -2.0213117166e-21
2821.0000000    7.8557294336e-22    5.3488170217e-21   -5.0405264720e-21   -1.6800968645e-21
2822.0000000    1.5929017005e-21    6.6005329085e-21   -5.6099004737e-21   -3.9063195120e-22
2823.0000000    2.3645924899e-21    4.8148922690e-21   -4.4632116296e-21    5.4683246431e-22
2824.0000000    1.9146061794e-21    2.4128035154e-22   -3.7058934108e-21    1.6717300078e-21
2825.0000000    4.2227844500e-21   -3.7991672812e-21   -2.7554472076e-21    2.6837164705e-21
2826.0000000    4.5997715421e-21   -3.9653227076e-21   -2.8310943199e-21    3.5972157759e-21
2827.0000000    2.2587119980e-21   -6.0175727303e-22   -8.3062314587e-22    4.2679107834e-21
2828.0000000   -1.6975899948e-21    3.0887457058e-21    2.9851571566e-23    4.2844429446e-21
2829.0000000   -1.3654774111e-21    3.5759285659e-21    2.6739116301e-21    4.7692921987e-21
2830.0000000   -4.1439257195e-21    3.1198262432e-22    1.9644319159e-21    5.1925117098e-21
2831.0000000   -4.2233525172e-21   -2.6045261742e-21    2.7455915411e-21    3.8340248803e-21
2832.0000000   -3.4963814848e-21   -5.4028491613e-22    3.9876287755e-21    3.6935443135e-21
2833.0000000   -2.0187955599e-21    3.6810677456e-21    3.1184261373e-21    2.3071254231e-21
2834.0000000    1.2887898400e-21    5.0910466759e-21    1.8879882458e-21    8.8487985305e-22
2835.0000000    3.6969544148e-21    1.8463843414e-21    2.9168583378e-21   -2.9208001026e-22
2836.0000000    3.8025067949e-21   -3.3739279015e-21    4.3689970263e-22   -7.5700871621e-22
2837.0000000    1.5736348123e-21   -6.0959657531e-21   -5.7191535478e-22   -2.5422372223e-21
2838.0000000   -1.3515167249e-21   -4.8533240058e-21   -1.7391324549e-21   -3.5758159220e-21
2839.0000000   -2.9130270187e-21   -1.1311304644e-21   -2.3977683066e-21   -4.3193461032e-21
2840.0000000   -2.4544248870e-21    5.0496793069e-23   -3.8236802879e-21   -4.5631720605e-21
2841.0000000   -8.7375256016e-22   -6.1444601477e-23   -4.0605177329e-21   -4.7774686033e-21
2842.0000000    5.3565895710e-22   -9.7649128395e-22   -4.7989694755e-21   -3.9559405911e-21
2843.0000000   -2.0773361348e-21   -1.0550964867e-21   -3.9976923655e-21   -3.7441650316e-21
2844.0000000   -4.2085152319e-21    6.0933490905e-22   -4.4153690471e-21   -2.9637114136e-21
2845.0000000   -4.9708651209e-21    2.7816635250e-21   -3.0877297420e-21   -1.9981247128e-21
2846.0000000   -1.8917537032e-21    2.5791231202e-21   -2.7628071702e-21   -7.7587560619e-22
2847.0000000    8.5019521158e-22    1.1077210718e-21   -2.0915212210e-22   -1.5751218321e-22
2848.0000000    4.5518800430e-21    3.4086422294e-22    6.9813483992e-22    1.3026875430e-21
2849.0000000    5.0440348473e-21    8.9948200282e-22    1.6249260620e-21    1.8048215461e-21
2850.0000000    3.5789940694e-21    2.5817019575e-21    3.9437896433e-21    2.6633831921e-21
2851.0000000   -1.3673050742e-21    4.5492168815e-21    3.4233520586e-21    3.2672583830e-21
2852.0000000   -4.6251042192e-21    4.6244001023e-21    5.9307366609e-21    3.3508016216e-21
2853.0000000   -3.6262315988e-21    2.9710276762e-21    4.9355597284e-21    2.7856880633e-21
2854.0000000   -5.4896056418e-23   -1.1843449076e-23    5.1467887681e-21    2.6190596365e-21
2855.0000000    5.5214734459e-21   -2.8626213090e-21    4.7518822525e-21    2.1525047145e-21
2856.0000000    7.6592527015e-21   -5.1221334933e-21    4.8664750362e-21    1.3661857387e-21
2857.0000000    3.3552416839e-21   -2.9879219190e-21    4.3362460822e-21    6.3417974956e-22
2858.0000000   -3.2738498461e-22    6.4714441865e-22    1.8728710734e-21    3.6118699012e-23
2859.0000000   -3.2775953413e-21    3.6303905110e-21    8.3131782004e-22   -9.9367623652e-22
2860.0000000   -4.4166076583e-21    1.8847800745e-21   -1.2771754457e-21   -9.4546892193e-22
2861.0000000   -1.5477744877e-21   -2.0977497588e-21   -3.4344695201e-21   -1.9645737527e-21
2862.0000000    2.2798650785e-21   -6.0331815672e-21   -3.7558675378e-21   -1.7185137190e-21
2863.0000000    2.0014154204e-21   -5.3443480570e-21   -4.7226355139e-21   -2.0183404949e-21
2864.0000000   -2.8729005305e-21   -2.4938148963e-21   -5.4202909296e-21   -1.1508683319e-21
2865.0000000   -5.2961589555e-21   -4.5932454665e-22   -5.0782119579e-21   -1.6942814512e-21
2866.0000000   -4.0542140709e-21   -3.3021078589e-21   -4.5030725081e-21   -1.1475994092e-21
2867.0000000   -2.8029632227e-21   -5.5259346693e-21   -4.0205066329e-21   -3.4271186630e-22
2868.0000000   -2.5485168170e-21   -1.3029559102e-21   -2.0195291006e-21   -1.4918182018e-22
2869.0000000    1.2056787075e-21    5.4814337282e-21   -8.7888807776e-22    1.0460654869e-21
2870.0000000    5.2915386359e-21    8.5235406587e-21   -1.3660808260e-21    3.7652976676e-22
2871.0000000    1.0237010850e-20    5.3198017455e-21   -5.2784275816e-22    8.2370859059e-22
2872.0000000    8.4102167586e-21   -2.0918071278e-21    9.4900067061e-22    1.4518909886e-21
2873.0000000   -2.9159891467e-21   -5.6103072021e-21    2.0452095493e-21    1.0411406253e-21
2874.0000000   -1.3504798568e-20   -2.7400784097e-21    1.1007613444e-21    5.8011712663e-22
2875.0000000   -1.1071683015e-20    2.4695210796e-21    1.9614943381e-21    5.1082792848e-22
2876.0000000   -8.9057984092e-21    2.9751663610e-21   -7.5190201921e-22    3.5557627735e-22
2877.0000000   -7.0950814488e-22   -1.0602880779e-21   -2.1318510744e-21   -1.0977785879e-22
2878.0000000    5.9971166792e-22   -3.9750682474e-21   -9.0377050322e-22   -7.7766646277e-22
2879.0000000    1.3321808938e-21   -3.9085202356e-21   -2.8257868120e-21   -1.5140905120e-21
2880.0000000    2.4342975866e-21   -3.6914915097e-21   -4.3294616154e-21   -1.7661637125e-21
2881.0000000    4.1023618726e-21   -1.8965484671e-21   -4.4604324719e-21   -2.1910551577e-21
2882.0000000    3.5836197422e-21    1.3187454420e-21   -5.6964730127e-21   -1.5927951986e-21
2883.0000000    1.8420291747e-21    3.6446967302e-21   -6.1010407938e-21   -1.5243637143e-21
2884.0000000    2.8044229500e-21    2.7065134901e-21   -5.3407297945e-21   -1.3724466643e-21
2885.0000000    1.7634537268e-21    1.4109375104e-21   -4.4527896160e-21   -6.1410381294e-22
2886.0000000    2.3309310885e-23    3.5818890861e-21   -2.7542100523e-21    6.8425530087e-23
2887.0000000   -7.6426872231e-22    6.6714429937e-21   -1.5599668906e-21    5.3532856195e-22
2888.0000000   -4.7604815474e-21    7.6678028429e-21   -5.3874163548e-23    1.3120473690e-21
2889.0000000   -6.7483011035e-21    7.3690993622e-21    1.4878930084e-21    1.6309643738e-21
2890.0000000   -2.6122280481e-21    4.8940785062e-21    4.7933318207e-21    2.1691620255e-21
2891.0000000    1.1594020181e-21    3.0357778360e-21    7.4728204238e-21    2.5820929298e-21
2892.0000000    4.2168298459e-21    6.4197923486e-22    8.6283330832e-21    2.6183485709e-21
2893.0000000    6.5288641753e-21   -2.1752566104e-21    8.5473575392e-21    2.7622389001e-21
2894.0000000    3.5804089261e-21   -6.2848311743e-21    1.0469347858e-20    2.0025377944e-21
2895.0000000   -1.2400763388e-21   -8.3866088128e-21    9.7470735094e-21    1.5963013214e-21
2896.0000000   -2.7360876124e-21   -6.2385843218e-21    9.7351563028e-21    1.2025113851e-21
2897.0000000   -1.9196284455e-21   -3.0211659380e-21    6.6601184576e-21    4.7751325283e-22
2898.0000000    5.3244353769e-22   -1.6048718507e-21    5.0635258544e-21    7.4656859132e-23
2899.0000000   -3.0990251715e-22   -2.3877328551e-21    3.8709740705e-21   -7.3850465901e-22
2900.0000000   -2.5874920324e-21   -4.7270756034e-21    1.8975268207e-21   -1.6695090847e-21
2901.0000000   -3.7469736337e-21   -6.0035076739e-21   -1.0460333687e-21   -1.4509218451e-21
2902.0000000   -5.1344632658e-21   -5.4031252392e-21   -5.2815139890e-21   -2.0061877537e-21
2903.0000000   -4.2229760074e-21   -3.7896077014e-21   -5.7143092892e-21   -2.6448339775e-21
2904.0000000   -3.6559055365e-21   -1.6931621711e-21   -6.8797811769e-21   -2.4862944854e-21
2905.0000000    2.3201969146e-22    9.8809355543e-22   -7.7473051608e-21   -2.4067054660e-21
2906.0000000    3.0257533970e-22    2.8330659109e-21   -7.3503438240e-21   -1.6425480430e-21
2907.0000000   -3.9253396503e-23    4.2357004822e-21   -6.6963401176e-21   -1.5073355518e-21
2908.0000000   -1.2130198228e-21    4.2753242452e-21   -5.7115128797e-21   -9.2213050255e-22
2909.0000000   -8.6008764486e-22    3.4114574343e-21   -3.1802271150e-21   -5.3079181708e-22
2910.0000000   -2.1631032956e-21    2.5658179561e-21   -1.4366396717e-21    1.6177821326e-22
2911.0000000   -1.6832700870e-21    3.4146163772e-21   -1.4694896337e-21    1.3540942911e-21
2912.0000000   -2.2188459852e-22    4.4533610209e-21    9.7803240694e-22    1.6466012790e-21
2913.0000000    1.2750689068e-21    3.8042821719e-21    1.5571622247e-21    1.7992929223e-21
2914.0000000    2.4361520044e-21    1.9977318597e-21    1.9834378024e-21    2.1480735211e-21
2915.0000000    2.9463124346e-21   -2.0988117927e-22    2.6488046387e-21    2.4593109268e-21
2916.0000000    3.0538424678e-21   -1.3907697210e-21    1.7207471531e-21    2.7011614573e-21
2917.0000000    3.0022092129e-21   -7.2074686449e-22    1.7744333034e-21    2.2738508660e-21
2918.0000000    2.9552981117e-21   -1.1685022489e-21   -4.8310887156e-22    2.2862444789e-21
2919.0000000    1.2129258099e-21   -1.0157500313e-21   -2.3011595779e-21    1.6585663441e-21
2920.0000000    1.7141954812e-21   -1.7996411064e-21   -4.4018306236e-21    1.2080365241e-21
2921.0000000   -1.1355632942e-21   -2.2704422083e-21   -5.1428446062e-21    3.8043761182e-22
2922.0000000   -1.8237258785e-21   -1.1545339807e-21   -6.8821350247e-21   -1.8175227570e-22
2923.0000000   -3.7270331037e-21    4.3672114530e-22   -7.8771222056e-21   -8.3625858146e-22
2924.0000000   -2.3143620565e-21    3.0231130043e-22   -1.0337051608e-20   -1.6542533195e-21
2925.0000000   -1.9793001004e-21   -7.3593616799e-22   -8.1272372882e-21   -2.2500915773e-21
2926.0000000   -1.0511323430e-21   -8.3784864521e-22   -7.4149051603e-21   -1.9606373769e-21
2927.0000000   -1.4014607916e-22    8.8348362818e-22   -5.7630862146e-21   -3.2091506115e-21
2928.0000000    2.1060988099e-21    3.0625133127e-21   -3.1667913385e-21   -2.0958418063e-21
2929.0000000    2.1275720450e-21    2.5475687754e-21   -1.3779199425e-21   -2.2358902075e-21
2930.0000000   -9.8824437180e-22   -1.1993723101e-21    1.8569103256e-21   -2.5419823563e-21
2931.0000000   -6.7755098117e-21   -4.3100065685e-21    3.7425529503e-21   -2.6147818296e-21
2932.0000000   -6.2965722245e-21   -2.8986097492e-21    6.2301203396e-21   -1.5740242068e-21
2933.0000000   -2.1242046784e-21    2.7617925313e-21    9.4125982454e-21   -1.1506495948e-21
2934.0000000    1.9682015381e-21    6.7519725691e-21    1.0228517112e-20   -7.5996626175e-22
2935.0000000    2.3620069412e-21    4.0331578106e-21    1.3758239918e-20   -6.3834105952e-22
2936.0000000    6.5199867992e-22   -2.0730961234e-21    1.1883811186e-20    1.0582227381e-21
2937.0000000   -1.5278826977e-21   -6.3275502911e-21    1.2632413225e-20    1.6184210172e-21
2938.0000000    3.5064286353e-22   -6.0681944791e-21    1.2671576519e-20    2.2779410666e-21
2939.0000000    9.4971030488e-22   -3.8847017331e-21    1.0317773012e-20    3.0116062132e-21
2940.0000000    2.5463737553e-22   -6.8619053509e-22    9.3228461531e-21    3.6835688404e-21
2941.0000000   -1.7823628440e-21    2.6756397466e-21    6.0109258636e-21    3.5776828961e-21
2942.0000000   -2.7578655973e-21    4.3241862768e-21    2.8168182437e-21    3.6393755255e-21
2943.0000000   -4.5304541886e-22    6.9154718131e-22   -3.7939203839e-22    3.7283093707e-21
2944.0000000    3.0091037577e-21   -5.9123544866e-21   -3.7701019709e-21    2.9826441499e-21
2945.0000000    6.1694866328e-21   -8.2576686822e-21   -5.9427023838e-21    2.7599900800e-21
2946.0000000    7.0641521107e-21   -1.8890980769e-21   -7.8798578626e-21    1.5764066951e-21
2947.0000000    7.7151086031e-21    9.3545468016e-21   -9.7040512930e-21    1.2021035753e-21
2948.0000000    3.5098247428e-21    1.4817652599e-20   -1.2170274373e-20    4.5191612050e-22
2949.0000000   -2.1088012335e-21    9.0625595808e-21   -1.1744518395e-20   -4.7901434088e-22
2950.0000000   -9.1870739694e-21   -9.4335978460e-22   -1.1890102267e-20   -1.8531755536e-21
2951.0000000   -1.0742279188e-20   -9.3078688124e-21   -1.0884835836e-20   -2.5643007726e-21
2952.0000000   -1.2235463113e-20   -8.1960707515e-21   -9.5918303035e-21   -3.3718022029e-21
2953.0000000   -4.5155436604e-21   -1.7799471034e-21   -8.4671723689e-21   -3.4002568098e-21
2954.0000000    2.9640974434e-21    2.7461922296e-21   -6.8019166018e-21   -3.9483565452e-21
2955.0000000    5.6743363055e-21    9.5408649171e-22   -4.3844039734e-21   -3.7805564451e-21
2956.0000000    4.5555050027e-21   -2.1357556570e-21   -1.9493778430e-21   -4.3582466753e-21
2957.0000000   -2.8149845103e-21    5.7825667971e-23   -8.6349057062e-24   -4.0251251866e-21
2958.0000000   -4.3882989450e-21    5.4407575502e-21    6.3163797045e-22   -3.3907207065e-21
2959.0000000   -1.1598814255e-21    8.7548835361e-21    1.1857588639e-21   -2.3453628648e-21
2960.0000000    7.1843207780e-21    4.4518102648e-21    3.7832134926e-21   -1.4113300254e-21
2961.0000000    9.7798071977e-21   -5.3638590707e-21    3.6591569066e-21   -1.0142776529e-21
2962.0000000    6.2706833604e-21   -1.2619534607e-20    3.9116559873e-21    3.4400365751e-22
2963.0000000   -1.8267251927e-21   -1.0573043743e-20    4.6067816041e-21    2.0181084592e-21
2964.0000000   -7.4398345144e-21   -3.3522126899e-21    4.7492975065e-21    2.3095778845e-21
2965.0000000   -4.4599845605e-21    4.7745581758e-21    6.7168137080e-21    3.5852829747e-21
2966.0000000    9.5172503730e-22    7.8773578136e-21    5.8371729078e-21    4.3038489323e-21
2967.0000000    5.0259010551e-21    6.6487460856e-21    5.0354065283e-21    4.7032860005e-21
2968.0000000    4.2903492033e-21    3.5566267308e-21    5.2624967697e-21    4.5377998768e-21
2969.0000000   -2.8406205116e-22    9.8624926343e-22    4.8832069364e-21    4.4085160963e-21
2970.0000000   -2.4479661077e-21    1.8237888770e-23    3.7241439309e-21    4.4694108917e-21
2971.0000000   -9.8781996995e-22   -8.1751893161e-22    3.3592820228e-21    3.1617334717e-21
2972.0000000    8.3819840267e-22   -1.2842067397e-21    2.1372459425e-21    2.2639652026e-21
2973.0000000    2.6961528497e-22   -1.1798018277e-21    6.5982714412e-22    1.9816410290e-21
2974.0000000   -1.7813440949e-21   -1.0578277622e-21    2.8945269103e-22    1.5388347548e-22
2975.0000000   -3.0165998221e-21   -1.7848778979e-21   -1.6989892631e-21   -6.2048187708e-22
2976.0000000   -1.8281303338e-21   -1.8048615871e-21   -2.3917893364e-21   -2.3212766286e-21
2977.0000000   -1.2377645319e-21   -7.7911628333e-22   -4.1515476299e-21   -2.5182913357e-21
2978.0000000   -9.4251308140e-22    9.9462767618e-22   -5.7214321598e-21   -4.2261300693e-21
2979.0000000    2.8048041151e-21    1.3513407197e-22   -5.6197902225e-21   -3.4387894867e-21
2980.0000000    1.7874749622e-21   -2.6356026165e-21   -6.4130532354e-21   -4.6453917306e-21
2981.0000000    3.1378301565e-21   -4.4672197248e-21   -6.7178824762e-21   -4.1818153503e-21
2982.0000000    5.5234004841e-22   -3.3288463510e-21   -6.1827953718e-21   -3.7279069076e-21
2983.0000000   -1.5308783619e-21    1.5251142248e-21   -5.9610629126e-21   -2.9186104529e-21
2984.0000000   -2.7378706026e-21    4.9779195425e-21   -4.5177655736e-21   -2.4600570615e-21
2985.0000000   -1.9257145562e-21    5.9296033683e-21   -3.5756903247e-21   -1.4630792016e-21
2986.0000000    9.9726862667e-22    2.7867838053e-21   -2.2860466676e-21   -3.3422313638e-22
2987.0000000    4.5946104673e-21   -1.1769106554e-21   -8.8161286515e-22    2.1465337219e-22
2988.0000000    5.0440123194e-21   -3.6105092653e-21    1.5028849785e-21    1.3930144791e-21
2989.0000000    3.2249391539e-21   -4.1638504703e-21    2.5188290197e-21    2.0576384896e-21
2990.0000000   -2.7529236711e-21   -3.5500635794e-21    2.6313101712e-21    1.8585117379e-21
2991.0000000   -6.0418647335e-21   -9.5412850535e-22    2.8708318025e-21    1.0625701798e-21
2992.0000000   -1.1335995803e-20    2.9125901883e-21    2.5904870445e-21    2.8323536404e-21
2993.0000000   -1.1225570375e-20    5.6336685114e-21    2.5992413894e-21    2.2228342261e-21
2994.0000000   -1.0953165930e-21    4.1564403033e-21    2.2081224069e-21    2.8251626670e-21
2995.0000000    2.5023302888e-21    2.0976500822e-21    1.6866704246e-21    1.8907889710e-21
2996.0000000    2.4276058435e-21    1.6949895968e-21    2.2189083828e-21    1.7246162857e-21
2997.0000000    3.3488072853e-21    1.7240747520e-21    7.9075387285e-22    1.9699110277e-21
2998.0000000    7.8827377483e-21   -1.3326426467e-21    6.4280902798e-23    1.7339588861e-21
2999.0000000    1.0815212621e-20   -4.7827418943e-21    1.4663932370e-21    1.2282293529e-21
3000.0000000    2.7138225384e-21   -4.9070891692e-21    4.1891325062e-22    1.6613883196e-21
3001.0000000   -2.6589393146e-21   -1.7931233279e-21    3.2014872409e-22    1.0681881464e-21
3002.0000000   -9.3847268620e-21    2.2353145395e-21    1.2032568424e-21    1.0093721344e-21
