#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
3010.0000000    4.8610003755e-06    1.6277464225e-06    9.0039022582e-06   -1.5627068992e-06
3011.0000000    7.9748730465e-06    3.6382295101e-06    9.0007996375e-06   -2.3852893585e-06
3012.0000000    7.2942858981e-06    3.1903313393e-06    8.5678589259e-06   -3.1464460283e-06
3013.0000000    2.5237339794e-06    2.3353931764e-06    7.7039619465e-06   -3.8138879860e-06
3014.0000000   -3.8391667187e-06    3.4112587113e-06    6.4331912538e-06   -4.3579858183e-06
3015.0000000   -8.4938812071e-06    6.9098941186e-06    4.8035398056e-06   -4.7524829287e-06
3016.0000000   -9.6637620133e-06    1.0882811409e-05    2.8838581880e-06   -4.9751545686e-06
3017.0000000   -7.6895709540e-06    1.2346890586e-05    7.5934664188e-07   -5.0086278353e-06
3018.0000000   -4.1530155318e-06    9.5244784518e-06   -1.4739344447e-06   -4.8415112329e-06
3019.0000000   -1.1980657159e-06    3.1394263886e-06   -3.7149751314e-06   -4.4698231260e-06
3020.0000000   -9.3042707759e-07   -4.2396160988e-06   -5.8635961555e-06   -3.8985187687e-06
3021.0000000   -3.9348129569e-06   -9.8800737673e-06   -7.8256383010e-06   -3.1427724418e-06
3022.0000000   -8.2234875987e-06   -1.1998528467e-05   -9.5172380382e-06   -2.2286312975e-06
3023.0000000   -1.0479784789e-05   -1.0009402526e-05   -1.0868011622e-05   -1.1927342028e-06
3024.0000000   -8.4438469151e-06   -4.5409069504e-06   -1.1823095664e-05   -8.0951421734e-08
3025.0000000   -1.9399949243e-06    2.5031083785e-06   -1.2344092310e-05    1.0540067528e-06
3026.0000000    7.6200892356e-06    8.3840688220e-06   -1.2409051336e-05    2.1557967021e-06
3027.0000000    1.7757318636e-05    1.0827938889e-05   -1.2011702871e-05    3.1681374196e-06
3028.0000000    2.5278453553e-05    9.2946683819e-06   -1.1160235892e-05    4.0386217926e-06
3029.0000000    2.7383248418e-05    5.1348276315e-06   -9.8759836429e-06    4.7222717017e-06
3030.0000000    2.3127235735e-05    6.5868304660e-07   -8.1923966538e-06    5.1845025490e-06
3031.0000000    1.3812462044e-05   -1.9636194185e-06   -6.1546223276e-06    5.4032268529e-06
3032.0000000    2.1253469301e-06   -1.4646732013e-06   -3.8198466720e-06    5.3699177480e-06
3033.0000000   -8.9443898745e-06    2.0399228328e-06   -1.2582973254e-06    5.0895723464e-06
3034.0000000   -1.6826718659e-05    7.0710041764e-06    1.4454976638e-06    4.5796536652e-06
3035.0000000   -1.9892812990e-05    1.1430702031e-05    4.1918788412e-06    3.8682267062e-06
3036.0000000   -1.7938671837e-05    1.3077182919e-05    6.8665001276e-06    2.9916085772e-06
3037.0000000   -1.2420476647e-05    1.0878512015e-05    9.3428746996e-06    1.9918946574e-06
3038.0000000   -5.9575022381e-06    5.1865901516e-06    1.1487602529e-05    9.1468610299e-07
3039.0000000   -1.0379257901e-06   -2.1883637279e-06    1.3168413051e-05   -1.9276704621e-07
3040.0000000    1.1713217049e-06   -8.9813464565e-06    1.4264583496e-05   -1.2829512917e-06
3041.0000000    9.5585971555e-07   -1.3613178157e-05    1.4678712957e-05   -2.3091100599e-06
3042.0000000   -6.3567815451e-07   -1.5416859151e-05    1.4348376827e-05   -3.2261238481e-06
3043.0000000   -2.4387223686e-06   -1.4333977806e-05    1.3255968736e-05   -3.9915122331e-06
3044.0000000   -3.5305024315e-06   -1.0899964134e-05    1.1435121296e-05   -4.5667631412e-06
3045.0000000   -3.4940860637e-06   -6.1946090850e-06    8.9724796464e-06   -4.9190623609e-06
3046.0000000   -2.5109959209e-06   -1.3164678667e-06    6.0042135072e-06   -5.0233334843e-06
3047.0000000   -1.1026792052e-06    3.0033757965e-06    2.7073765671e-06   -4.8643622455e-06
3048.0000000    2.6404740633e-07    6.1723565474e-06   -7.1307904292e-07   -4.4387159253e-06
3049.0000000    1.2776489325e-06    7.5341495319e-06   -4.0402707322e-06   -3.7561942334e-06
3050.0000000    1.6141930173e-06    6.8108284864e-06   -7.0626417756e-06   -2.8406412717e-06
3051.0000000    9.8050845928e-07    4.6327501106e-06   -9.5907291361e-06   -1.7300588846e-06
3052.0000000   -5.5983161590e-07    2.2681831698e-06   -1.1471809609e-05   -4.7603474025e-07
3053.0000000   -2.4782131364e-06    7.5369147158e-07   -1.2601106607e-05    8.5750018751e-07
3054.0000000   -4.0646528471e-06    3.1311759201e-07   -1.2928660832e-05    2.1962359948e-06
3055.0000000   -4.8016218761e-06    4.7022977072e-07   -1.2461432797e-05    3.4583114918e-06
3056.0000000   -4.5821116252e-06    6.0757635744e-07   -1.1260665082e-05    4.5581967322e-06
3057.0000000   -3.6519706646e-06    4.5651344703e-07   -9.4349523161e-06    5.4117741299e-06
3058.0000000   -2.3464731859e-06    1.2636264285e-07   -7.1298213445e-06    5.9425889862e-06
3059.0000000   -8.6181529549e-07   -2.1394733452e-07   -4.5148925347e-06    6.0889609776e-06
3060.0000000    7.6775314886e-07   -5.4190685668e-07   -1.7698592241e-06    5.8113239296e-06
3061.0000000    2.4849836242e-06   -9.1480589180e-07    9.2942522462e-07    5.0988796899e-06
3062.0000000    4.0430690904e-06   -1.3359318255e-06    3.4235279313e-06    3.9745012971e-06
3063.0000000    5.0781904868e-06   -1.7435570016e-06    5.5796360580e-06    2.4968636112e-06
3064.0000000    5.3245482110e-06   -2.0730200753e-06    7.2986007672e-06    7.5903409045e-07
3065.0000000    4.7818890018e-06   -2.2725206705e-06    8.5184007857e-06   -1.1168108654e-06
3066.0000000    3.7438217316e-06   -2.3249361164e-06    9.2139982148e-06   -2.9883442994e-06
3067.0000000    2.6241894106e-06   -2.2615654414e-06    9.3939679927e-06   -4.7049860065e-06
3068.0000000    1.6644800784e-06   -2.1133089716e-06    9.0946571703e-06   -6.1215615908e-06
3069.0000000    7.9750211919e-07   -1.8347260938e-06    8.3729169610e-06   -7.1122697416e-06
3070.0000000   -1.3228659308e-07   -1.2286129863e-06    7.2985926871e-06   -7.5834241600e-06
3071.0000000   -9.7613874042e-07    1.7837313547e-09    5.9479071691e-06   -7.4835464893e-06
3072.0000000   -1.2291097445e-06    1.9373915709e-06    4.3986121172e-06   -6.8096544143e-06
3073.0000000   -5.4880400368e-07    4.0579540544e-06    2.7273339613e-06   -5.6089725952e-06
3074.0000000    7.1017584619e-07    5.3624702220e-06    1.0089819538e-06   -3.9757519637e-06
3075.0000000    1.6622414061e-06    5.1492152816e-06   -6.8246155206e-07   -2.0433773736e-06
3076.0000000    1.5535712561e-06    3.6514208077e-06   -2.2728460798e-06    2.7563888422e-08
3077.0000000    9.7703258310e-08    1.8985234126e-06   -3.6876573901e-06    2.0641339964e-06
3078.0000000   -2.6196334850e-06    1.1265305051e-06   -4.8537210147e-06    3.8973485533e-06
3079.0000000   -6.0171885657e-06    2.1786507295e-06   -5.7032951566e-06    5.3782602327e-06
3080.0000000   -8.7717399533e-06    4.9791227748e-06   -6.1803422166e-06    6.3921266453e-06
3081.0000000   -9.3045998495e-06    8.2527821352e-06   -6.2480518878e-06    6.8691367742e-06
3082.0000000   -6.8821549029e-06    9.7969385031e-06   -5.8961481892e-06    6.7905174883e-06
3083.0000000   -2.3226965372e-06    7.5193398746e-06   -5.1463003135e-06    6.1893281000e-06
3084.0000000    2.1591969153e-06    1.0278702119e-06   -4.0541426958e-06    5.1458251957e-06
3085.0000000    3.9572846574e-06   -7.4564602151e-06   -2.7069612386e-06    3.7778851285e-06
3086.0000000    1.7248644308e-06   -1.4151201540e-05   -1.2168954510e-06    2.2275483933e-06
3087.0000000   -3.2850853120e-06   -1.6012103721e-05    2.8964199933e-07    6.4523574197e-07
3088.0000000   -7.5766727177e-06   -1.2421799748e-05    1.6849071690e-06   -8.2648642089e-07
3089.0000000   -7.7997363243e-06   -5.5107761400e-06    2.8532709522e-06   -2.0676083828e-06
3090.0000000   -3.4078869160e-06    9.8799117434e-07    3.7032373237e-06   -2.9920275222e-06
3091.0000000    3.0300216489e-06    4.1679187606e-06    4.1763793363e-06   -3.5541676448e-06
3092.0000000    8.1600293491e-06    3.8263380832e-06    4.2520850483e-06   -3.7501609025e-06
3093.0000000    1.0168908638e-05    1.8338847685e-06    3.9476904024e-06   -3.6136904336e-06
3094.0000000    9.1251144524e-06   -5.6107826613e-09    3.3142584960e-06   -3.2073890751e-06
3095.0000000    6.1243117616e-06   -1.0909982730e-06    2.4288276102e-06   -2.6113334588e-06
3096.0000000    2.5244467632e-06   -1.5797058130e-06    1.3843229216e-06   -1.9105464541e-06
3097.0000000   -6.4332580114e-07   -1.6186766080e-06    2.7849061271e-07   -1.1834635410e-06
3098.0000000   -3.0394258084e-06   -1.0505345151e-06   -7.9680701885e-07   -4.9303631329e-07
3099.0000000   -4.6551394891e-06    3.7418494679e-07   -1.7647529238e-06    1.1839603392e-07
3100.0000000   -5.2089326442e-06    2.4336974425e-06   -2.5702537291e-06    6.3003451401e-07
3101.0000000   -4.4528109102e-06    4.1701258977e-06   -3.1834925205e-06    1.0396482216e-06
3102.0000000   -2.9235129556e-06    4.5571499007e-06   -3.6000491835e-06    1.3576545611e-06
3103.0000000   -1.6698831440e-06    3.4604885202e-06   -3.8376529937e-06    1.5996727421e-06
3104.0000000   -1.2444911499e-06    1.6584420301e-06   -3.9300300703e-06    1.7791829492e-06
3105.0000000   -1.4126429217e-06    1.0158595697e-07   -3.9187033581e-06    1.9018402387e-06
3106.0000000   -1.6177449877e-06   -6.1291913341e-07   -3.8439404360e-06    1.9626231639e-06
3107.0000000   -1.2802472862e-06   -4.4091887233e-07   -3.7362533911e-06    1.9464043489e-06
3108.0000000    9.4749318550e-09    6.9505604911e-08   -3.6098673330e-06    1.8318240736e-06
3109.0000000    1.9729415824e-06    1.1257150978e-07   -3.4593494621e-06    1.5976678409e-06
3110.0000000    3.4324890546e-06   -7.2916693056e-07   -3.2601352881e-06    1.2304314179e-06
3111.0000000    3.0628689067e-06   -1.9653305820e-06   -2.9730627330e-06    7.3150119426e-07
3112.0000000    5.0859898767e-07   -2.3679331860e-06   -2.5523333886e-06    1.2242146185e-07
3113.0000000   -3.1625065276e-06   -9.4518996184e-07   -1.9556914141e-06   -5.5296449118e-07
3114.0000000   -6.0355367385e-06    2.0289351147e-06   -1.1551665919e-06   -1.2302023802e-06
3115.0000000   -6.5487019652e-06    5.0201354831e-06   -1.4655721400e-07   -1.8298388495e-06
3116.0000000   -4.4953137166e-06    6.4791562419e-06    1.0440342399e-06   -2.2664380180e-06
3117.0000000   -1.0747389755e-06    6.0182690719e-06    2.3578783463e-06   -2.4599371161e-06
3118.0000000    2.0656325952e-06    4.3167796622e-06    3.7061447249e-06   -2.3478547904e-06
3119.0000000    3.8602191638e-06    2.2384712037e-06    4.9771827512e-06   -1.8966186080e-06
3120.0000000    4.0363097550e-06    3.3648914762e-07    6.0477528036e-06   -1.1102475396e-06
3121.0000000    2.8796981376e-06   -1.0660232981e-06    6.7968227053e-06   -3.4840118176e-08
3122.0000000    1.1662865350e-06   -1.7937319882e-06    7.1201744063e-06    1.2422186002e-06
3123.0000000   -1.4418019705e-07   -1.8782413479e-06    6.9439532254e-06    2.5987467649e-06
3124.0000000   -6.1930154265e-07   -1.5382308392e-06    6.2354392913e-06    3.8895689844e-06
3125.0000000   -5.9896481445e-07   -1.1383179387e-06    5.0096910736e-06    4.9624388869e-06
3126.0000000   -6.7071701384e-07   -1.1149482333e-06    3.3312342437e-06    5.6761919765e-06
3127.0000000   -1.1700790901e-06   -1.6206909763e-06    1.3105583713e-06    5.9187815450e-06
3128.0000000   -2.0691761910e-06   -2.2377609703e-06   -9.0424694730e-07    5.6227199978e-06
3129.0000000   -2.9633110613e-06   -2.3793885345e-06   -3.1399021925e-06    4.7756907706e-06
3130.0000000   -3.2473145392e-06   -1.9294428825e-06   -5.2132189449e-06    3.4246986529e-06
3131.0000000   -2.5885572393e-06   -1.2061777244e-06   -6.9478417100e-06    1.6730105554e-06
3132.0000000   -1.1431673615e-06   -5.5317383640e-07   -8.1909174853e-06   -3.2983326434e-07
3133.0000000    7.4837407054e-07   -3.7442667092e-07   -8.8281333401e-06   -2.4036620692e-06
3134.0000000    2.7229212409e-06   -1.1971605795e-06   -8.7956304679e-06   -4.3569121769e-06
3135.0000000    4.1255176316e-06   -3.1337031866e-06   -8.0874832052e-06   -6.0069661528e-06
3136.0000000    4.0356352274e-06   -5.4449546028e-06   -6.7577496278e-06   -7.1990809614e-06
3137.0000000    1.8821114947e-06   -6.9328482185e-06   -4.9165723173e-06   -7.8217593879e-06
3138.0000000   -1.9580846122e-06   -6.6074599822e-06   -2.7204186765e-06   -7.8170661310e-06
3139.0000000   -5.9874703229e-06   -4.0114534397e-06   -3.5724205484e-07   -7.1851647283e-06
3140.0000000   -8.0554289671e-06    5.2771175968e-07    1.9719788765e-06   -5.9830994180e-06
3141.0000000   -6.5655941376e-06    5.7002664088e-06    4.0733213610e-06   -4.3184489108e-06
3142.0000000   -1.6250068329e-06    9.7428388091e-06    5.7793167269e-06   -2.3388763984e-06
3143.0000000    4.9724848453e-06    1.1373034078e-05    6.9653728776e-06   -2.1879034921e-07
3144.0000000    1.0802056326e-05    1.0080534565e-05    7.5612700442e-06    1.8556442962e-06
3145.0000000    1.3928928045e-05    6.1195608303e-06    7.5564066470e-06    3.7019824720e-06
3146.0000000    1.3498247320e-05    7.1316483534e-07    6.9982899873e-06    5.1564196890e-06
3147.0000000    9.6874395494e-06   -4.2242442958e-06    5.9846452294e-06    6.0872294517e-06
3148.0000000    3.4604755849e-06   -6.8454316261e-06    4.6503191761e-06    6.4058816264e-06
3149.0000000   -3.4695333330e-06   -6.0562673344e-06    3.1507638660e-06    6.0750791123e-06
3150.0000000   -8.9849304010e-06   -2.1449324329e-06    1.6442180859e-06    5.1130307929e-06
3151.0000000   -1.1490948325e-05    3.1516668754e-06    2.7473155126e-07    3.5934063166e-06
3152.0000000   -1.0582159052e-05    7.6285970139e-06   -8.4208278570e-07    1.6406328969e-06
3153.0000000   -6.9609346366e-06    9.6485683492e-06   -1.6291639911e-06   -5.7947827014e-07
3154.0000000   -2.1245626923e-06    8.5143511137e-06   -2.0531926276e-06   -2.8733516797e-06
3155.0000000    2.0717116684e-06    4.6360536956e-06   -2.1247008795e-06   -5.0365838104e-06
3156.0000000    4.2784810772e-06   -4.8589003977e-07   -1.8935268331e-06   -6.8727683427e-06
3157.0000000    4.3250396307e-06   -5.0240476430e-06   -1.4404835058e-06   -8.2123863150e-06
3158.0000000    2.9376142730e-06   -7.8706782883e-06   -8.6639523438e-07   -8.9297341598e-06
3159.0000000    9.7069966065e-07   -8.8003851565e-06   -2.7976933114e-07   -8.9559167130e-06
3160.0000000   -9.2253075184e-07   -7.9468615806e-06    2.1565468339e-07   -8.2862644024e-06
3161.0000000   -2.2070895707e-06   -5.5825893214e-06    5.3236049211e-07   -6.9811168827e-06
3162.0000000   -2.5810771414e-06   -2.2552279099e-06    6.0857625504e-07   -5.1596804903e-06
3163.0000000   -2.1804463447e-06    1.2870256039e-06    4.1512173358e-07   -2.9875148392e-06
3164.0000000   -1.3608147977e-06    4.4352403268e-06   -4.0957576779e-08   -6.5901833508e-07
3165.0000000   -2.9148525822e-07    6.7795848452e-06   -7.1630452085e-07    1.6230564247e-06
3166.0000000    9.6464951974e-07    7.9104035677e-06   -1.5348298608e-06    3.6686256094e-06
3167.0000000    2.0432008579e-06    7.4850468563e-06   -2.3948280096e-06    5.3193382729e-06
3168.0000000    2.3430174918e-06    5.5071484339e-06   -3.1792159200e-06    6.4634768360e-06
3169.0000000    1.4875436931e-06    2.4414475257e-06   -3.7681657260e-06    7.0450961818e-06
3170.0000000   -5.1133444496e-07   -9.4922730022e-07   -4.0530727393e-06    7.0666185809e-06
3171.0000000   -3.4031515830e-06   -3.8461118424e-06   -3.9504966983e-06    6.5849763814e-06
3172.0000000   -6.7523877324e-06   -5.5739804561e-06   -3.4144905124e-06    5.7021765091e-06
3173.0000000   -9.7705478663e-06   -5.6927592319e-06   -2.4456543825e-06    4.5517332811e-06
3174.0000000   -1.1214272142e-05   -4.0790339258e-06   -1.0953916183e-06    3.2827240044e-06
3175.0000000   -9.8266936350e-06   -1.3942598646e-06    5.3575625012e-07    2.0432763061e-06
3176.0000000   -5.3737501468e-06    6.4120867891e-07    2.3061493075e-06    9.6515517015e-07
3177.0000000    6.0663619483e-07    2.7361493074e-07    4.0470427751e-06    1.5085484097e-07
3178.0000000    5.4170960771e-06   -2.6119830489e-06    5.5811576686e-06   -3.3572330894e-07
3179.0000000    6.9423286737e-06   -6.1585880959e-06    6.7435947532e-06   -4.7427833656e-07
3180.0000000    5.0313980240e-06   -8.0039951145e-06    7.4022873736e-06   -2.8844686432e-07
3181.0000000    1.4237310314e-06   -6.8992172677e-06    7.4750548942e-06    1.5849138950e-07
3182.0000000   -1.5981906320e-06   -3.1877979155e-06    6.9406879125e-06    7.7208985176e-07
3183.0000000   -2.7206965195e-06    1.7123049563e-06    5.8423285742e-06    1.4385385177e-06
3184.0000000   -2.0819392608e-06    6.2337751685e-06    4.2825618286e-06    2.0385806837e-06
3185.0000000   -5.3184233539e-07    9.4407921822e-06    2.4108950143e-06    2.4620624475e-06
3186.0000000    1.3608700851e-06    1.1085752935e-05    4.0544321648e-07    2.6215042865e-06
3187.0000000    3.4741886382e-06    1.0997683820e-05   -1.5485418229e-06    2.4631219470e-06
3188.0000000    5.4447886269e-06    8.8966951062e-06   -3.2802875220e-06    1.9739440085e-06
3189.0000000    6.2644897648e-06    5.0564109482e-06   -4.6523579045e-06    1.1840701050e-06
3190.0000000    4.9102268736e-06    6.6365471681e-07   -5.5743896652e-06    1.6365932225e-07
3191.0000000    1.2724340515e-06   -2.7938588920e-06   -6.0101968957e-06   -9.8511880211e-07
3192.0000000   -3.6347764127e-06   -4.1834021197e-06   -5.9777442323e-06   -2.1402739382e-06
3193.0000000   -8.1740585368e-06   -2.8200573748e-06   -5.5424909335e-06   -3.1748381553e-06
3194.0000000   -1.0805173686e-05    1.2975868480e-06   -4.8054595774e-06   -3.9724604276e-06
3195.0000000   -1.0683395413e-05    6.9404192784e-06   -3.8879757565e-06   -4.4416967172e-06
3196.0000000   -7.7996119190e-06    1.1836542397e-05   -2.9153004568e-06   -4.5270955375e-06
3197.0000000   -2.7821567039e-06    1.3744945133e-05   -2.0013266614e-06   -4.2156342125e-06
3198.0000000    3.1167878241e-06    1.1289205014e-05   -1.2361744161e-06   -3.5377449860e-06
3199.0000000    7.9185559982e-06    4.3620755278e-06   -6.7796908577e-07   -2.5629626099e-06
3200.0000000    9.3882440462e-06   -5.2686510374e-06   -3.4942290602e-07   -1.3909843562e-06
3201.0000000    6.4089347767e-06   -1.3809250138e-05   -2.3916310403e-07   -1.3952967276e-07
3202.0000000    2.9110595650e-07   -1.7112130456e-05   -3.0715340774e-07    1.0692690981e-06
3203.0000000   -5.6140162248e-06   -1.3678051547e-05   -4.9310926003e-07    2.1221542435e-06
3204.0000000   -8.2131585599e-06   -6.0675253975e-06   -7.2655026006e-07    2.9261208022e-06
3205.0000000   -6.8129665371e-06    1.1527392757e-06   -9.3707509237e-07    3.4166990894e-06
3206.0000000   -2.9720439945e-06    4.9083936354e-06   -1.0635670746e-06    3.5624701583e-06
3207.0000000    1.3024017478e-06    5.1078514103e-06   -1.0613059600e-06    3.3656833866e-06
3208.0000000    4.6784155024e-06    3.3682022041e-06   -9.0632582932e-07    2.8593358392e-06
3209.0000000    6.2979246684e-06    1.2168949036e-06   -5.9676701046e-07    2.1014556841e-06
