#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2181.0000000   -5.6695065196e-04    1.4774163749e-03    2.3884354371e-03   -1.9205695799e-03
2182.0000000    2.5259362939e-04    1.4240974691e-03    2.1604131446e-03   -2.2204164508e-03
2183.0000000    8.7585083170e-04    9.9209602971e-04    1.8938275004e-03   -2.4946508209e-03
2184.0000000    1.1639830578e-03    3.5908489758e-04    1.5913694896e-03   -2.7381751029e-03
2185.0000000    1.0908427684e-03   -2.7190893510e-04    1.2564011612e-03   -2.9461322389e-03
2186.0000000    7.3291550306e-04   -7.3005189828e-04    8.9293843930e-04   -3.1139995986e-03
2187.0000000    2.3149002800e-04   -9.1760360863e-04    5.0562306960e-04   -3.2376814699e-03
2188.0000000   -2.5578900384e-04   -8.2565774661e-04    9.9683757306e-05   -3.3136008014e-03
2189.0000000   -5.9823445057e-04   -5.2314877910e-04   -3.1911548291e-04   -3.3387895633e-03
2190.0000000   -7.2344165148e-04   -1.2576123821e-04   -7.4454176043e-04   -3.3109738889e-03
2191.0000000   -6.3052217047e-04    2.4349009236e-04   -1.1699740972e-03   -3.2286485565e-03
2192.0000000   -3.7949777042e-04    4.8902931508e-04   -1.5884953759e-03   -3.0911373814e-03
2193.0000000   -6.3111549304e-05    5.6372642721e-04   -1.9929915627e-03   -2.8986400660e-03
2194.0000000    2.2358250812e-04    4.7368732869e-04   -2.3762559644e-03   -2.6522683504e-03
2195.0000000    4.0729255096e-04    2.6850546216e-04   -2.7310981675e-03   -2.3540729616e-03
2196.0000000    4.5311970848e-04    2.1028260035e-05   -3.0504573349e-03   -2.0070595367e-03
2197.0000000    3.6975793674e-04   -1.9601158077e-04   -3.3275179214e-03   -1.6151898556e-03
2198.0000000    1.9989407528e-04   -3.2890931473e-04   -3.5558250346e-03   -1.1833660597e-03
2199.0000000    1.9420625898e-06   -3.5414675090e-04   -3.7293986756e-03   -7.1739837593e-04
2200.0000000   -1.6762370497e-04   -2.8090905649e-04   -3.8428502192e-03   -2.2395825824e-04
2201.0000000   -2.6828682037e-04   -1.4392497011e-04   -3.8915074917e-03    2.8948207946e-04
2202.0000000   -2.8467142321e-04    1.0891355681e-05   -3.8715535862e-03    8.1472386422e-04
2203.0000000   -2.2702615287e-04    1.4100483030e-04   -3.7801788325e-03    1.3429285989e-03
2204.0000000   -1.2275861413e-04    2.1709538076e-04   -3.6157377606e-03    1.8647135604e-03
2205.0000000   -5.0424601654e-06    2.2806023323e-04   -3.3778968684e-03    2.3702515973e-03
2206.0000000    9.6411199853e-05    1.8132638283e-04   -3.0677565760e-03    2.8493766069e-03
2207.0000000    1.6149483631e-04    9.7788149330e-05   -2.6879322380e-03    3.2917065977e-03
2208.0000000    1.8227469549e-04    3.4550727905e-06   -2.2425842871e-03    3.6868046024e-03
2209.0000000    1.6161595733e-04   -7.8164158239e-05   -1.7373962100e-03    4.0243961151e-03
2210.0000000    1.0982156196e-04   -1.3096595427e-04   -1.1795097603e-03    4.2946477933e-03
2211.0000000    4.1446742999e-05   -1.4839160473e-04   -5.7743589198e-04    4.4884913933e-03
2212.0000000   -2.7733524004e-05   -1.3269223582e-04    5.9037741391e-05    4.5979593882e-03
2213.0000000   -8.3807174814e-05   -9.1970399994e-05    7.1892934478e-04    4.6164927018e-03
2214.0000000   -1.1695334796e-04   -3.7056157576e-05    1.3901373326e-03    4.5391885621e-03
2215.0000000   -1.2259813546e-04    2.0380156723e-05    2.0595236831e-03    4.3629736301e-03
2216.0000000   -1.0201067814e-04    6.9011634958e-05    2.7130313412e-03    4.0867074643e-03
2217.0000000   -6.1898818786e-05    9.9380896158e-05    3.3358574966e-03    3.7112376006e-03
2218.0000000   -1.2481483686e-05    1.0586697817e-04    3.9126935014e-03    3.2394354113e-03
2219.0000000    3.5020911408e-05    8.8310217062e-05    4.4280301201e-03    2.6762391454e-03
2220.0000000    7.0485274954e-05    5.2290078414e-05    4.8665189699e-03    2.0287179515e-03
2221.0000000    8.6868968719e-05    7.6009423689e-06    5.2133778846e-03    1.3061528449e-03
2222.0000000    8.2077149354e-05   -3.4478218253e-05    5.4548265476e-03    5.2011469878e-04
2223.0000000    5.9496215647e-05   -6.4090082406e-05    5.5785364736e-03   -3.1548840582e-04
2224.0000000    2.6555409662e-05   -7.5307286003e-05    5.5740766739e-03   -1.1844205281e-03
2225.0000000   -7.8035985349e-06   -6.7738462528e-05    5.4333357844e-03   -2.0682032750e-03
2226.0000000   -3.5670628487e-05   -4.6257227821e-05    5.1509050784e-03   -2.9462909300e-03
2227.0000000   -5.2114381749e-05   -1.8522457735e-05    4.7244140648e-03   -3.7963467307e-03
2228.0000000   -5.5893245736e-05    8.2438220001e-06    4.1548187149e-03   -4.5946298694e-03
2229.0000000   -4.8661332439e-05    2.9172341755e-05    3.4466491877e-03   -5.3164960218e-03
2230.0000000   -3.3493417926e-05    4.1833800981e-05    2.6082276715e-03   -5.9370009160e-03
2231.0000000   -1.3870878473e-05    4.5540349688e-05    1.6518665247e-03   -6.4315816161e-03
2232.0000000    6.6337705156e-06    4.0832421699e-05    5.9405090926e-04   -6.7767823461e-03
2233.0000000    2.4489456935e-05    2.9215347107e-05   -5.4440221141e-04   -6.9509965458e-03
2234.0000000    3.6529615591e-05    1.2878564387e-05   -1.7382337558e-03   -6.9352129248e-03
2235.0000000    4.0446186256e-05   -5.5348446308e-06   -2.9577223413e-03   -6.7137729094e-03
2236.0000000    3.5311169850e-05   -2.2891298837e-05   -4.1688052629e-03   -6.2751613796e-03
2237.0000000    2.1976926633e-05   -3.5532316674e-05   -5.3333907569e-03   -5.6128567307e-03
2238.0000000    3.1918813130e-06   -3.9949721827e-05   -6.4099019564e-03   -4.7262591780e-03
2239.0000000   -1.6701630377e-05   -3.4294564473e-05   -7.3540804282e-03   -3.6216992818e-03
2240.0000000   -3.2589927926e-05   -1.9682948861e-05   -8.1200682899e-03   -2.3135039653e-03
2241.0000000   -3.9966449112e-05   -1.1617220575e-07   -8.6617859500e-03   -8.2506778257e-04
2242.0000000   -3.6568733060e-05    1.8963109890e-05   -8.9346267839e-03    8.1015265923e-04
2243.0000000   -2.3480893350e-05    3.2459724457e-05   -8.8974973442e-03    2.5478288291e-03
2244.0000000   -4.8882124409e-06    3.7001393282e-05   -8.5152374382e-03    4.3322629582e-03
2245.0000000    1.3547910214e-05    3.1779279520e-05   -7.7614518131e-03    6.0963509720e-03
2246.0000000    2.6777734301e-05    1.8722220442e-05   -6.6217638338e-03    7.7621803073e-03
2247.0000000    3.1789362325e-05    1.7463254787e-06   -5.0974480030e-03    9.2424752119e-03
2248.0000000    2.7936062984e-05   -1.4619047413e-05   -3.2093008670e-03    1.0443143143e-02
2249.0000000    1.6613991199e-05   -2.6374109866e-05   -1.0014657761e-03    1.1267197899e-02
2250.0000000    9.4194053780e-07   -3.0636853350e-05    1.4552526163e-03    1.1620306382e-02
2251.0000000   -1.4595925784e-05   -2.6257114893e-05    4.0612361304e-03    1.1418094006e-02
2252.0000000   -2.5221716644e-05   -1.4646747138e-05    6.6878699207e-03    1.0595125418e-02
2253.0000000   -2.7744073240e-05    2.3178170512e-07    9.1802052541e-03    9.1151469524e-03
2254.0000000   -2.2011975460e-05    1.3540894344e-05    1.1363274517e-02    6.9817561259e-03
2255.0000000   -1.0646735966e-05    2.1797945171e-05    1.3052603963e-02    4.2482058311e-03
2256.0000000    2.5425849888e-06    2.3740589198e-05    1.4068990529e-02    1.0246472059e-03
2257.0000000    1.3903765006e-05    1.9664040575e-05    1.4256923499e-02   -2.5191170213e-03
2258.0000000    2.0482234984e-05    1.0853549089e-05    1.3505206712e-02   -6.1572348730e-03
2259.0000000    2.0531940853e-05   -1.9881889236e-07    1.1767497553e-02   -9.6191781797e-03
2260.0000000    1.4284691495e-05   -1.0027653302e-05    9.0797960848e-03   -1.2609428034e-02
2261.0000000    4.0849678631e-06   -1.5660123444e-05    5.5715798727e-03   -1.4834772762e-02
2262.0000000   -6.6092249006e-06   -1.6063089653e-05    1.4674551997e-03   -1.6037059247e-02
2263.0000000   -1.4553153510e-05   -1.2140952887e-05   -2.9230132365e-03   -1.6027798145e-02
2264.0000000   -1.7543938993e-05   -5.7339989887e-06   -7.2282243234e-03   -1.4719894442e-02
2265.0000000   -1.4871796079e-05    1.1107368821e-06   -1.1049250624e-02   -1.2151254240e-02
2266.0000000   -7.5735197908e-06    6.4392266705e-06   -1.4003256557e-02   -8.4953437622e-03
2267.0000000    1.8739384049e-06    8.8317208088e-06   -1.5770574019e-02   -4.0550569750e-03
2268.0000000    1.0472656378e-05    7.8981155071e-06   -1.6138971725e-02    7.6158732883e-04
2269.0000000    1.5644818530e-05    4.3160983512e-06   -1.5038169659e-02    5.4826199076e-03
2270.0000000    1.5840383382e-05   -5.2494230198e-07   -1.2558331816e-02    9.6259188247e-03
2271.0000000    1.0960608900e-05   -4.9083546582e-06   -8.9481536068e-03    1.2758805567e-02
2272.0000000    2.5108934789e-06   -7.2287488747e-06   -4.5910394926e-03    1.4554948550e-02
2273.0000000   -6.8995231381e-06   -6.5808447007e-06    3.8688503704e-05    1.4839747796e-02
2274.0000000   -1.4540122865e-05   -3.1881613032e-06    4.4341912329e-03    1.3616569478e-02
2275.0000000   -1.8322404420e-05    1.6989848633e-06    8.1210128155e-03    1.1068837822e-02
2276.0000000   -1.7117252651e-05    6.3420866440e-06    1.0718863437e-02    7.5366920036e-03
2277.0000000   -1.0988956671e-05    9.1284359045e-06    1.1990764920e-02    3.4710522747e-03
2278.0000000   -1.4038261371e-06    9.0566052003e-06    1.1871814088e-02   -6.2824082877e-04
2279.0000000    9.0070443020e-06    6.0319589006e-06    1.0473011187e-02   -4.2807776015e-03
2280.0000000    1.7266794677e-05    9.1128620489e-07    8.0596614825e-03   -7.0898097289e-03
2281.0000000    2.1036653932e-05   -4.7484804938e-06    5.0080527156e-03   -8.7924267563e-03
2282.0000000    1.9326722020e-05   -9.1736458523e-06    1.7476645779e-03   -9.2881703887e-03
2283.0000000    1.2760746045e-05   -1.0905500951e-05   -1.3015797765e-03   -8.6423081761e-03
2284.0000000    3.3364935403e-06   -9.2480560076e-06   -3.7869651806e-03   -7.0643235846e-03
2285.0000000   -6.2702835439e-06   -4.5378970061e-06   -5.4667235160e-03   -4.8663071303e-03
2286.0000000   -1.3582145205e-05    1.9065341618e-06   -6.2337970090e-03   -2.4090891299e-03
2287.0000000   -1.6954844821e-05    8.2092395534e-06   -6.1172644953e-03   -4.5580212457e-05
2288.0000000   -1.5769681837e-05    1.2551841514e-05   -5.2629906546e-03    1.9293600681e-03
2289.0000000   -1.0364218695e-05    1.3633389647e-05   -3.8984547058e-03    3.3150059598e-03
2290.0000000   -1.9488445046e-06    1.0895621154e-05   -2.2889840417e-03    4.0222957820e-03
2291.0000000    7.4905268168e-06    4.7478892467e-06   -6.9341462836e-04    4.0718902450e-03
2292.0000000    1.5577243619e-05   -3.2551559870e-06    6.7350986415e-04    3.5752756535e-03
2293.0000000    2.0293153981e-05   -1.0733250510e-05    1.6666420440e-03    2.7040851948e-03
2294.0000000    2.0643843336e-05   -1.5413574803e-05    2.2211953543e-03    1.6542600276e-03
2295.0000000    1.6871392894e-05   -1.6035430258e-05    2.3490168980e-03    6.1175797968e-04
2296.0000000    1.0254228303e-05   -1.2609977748e-05    2.1231161098e-03   -2.7463141047e-04
2297.0000000    2.5865651115e-06   -6.2634653201e-06    1.6548763400e-03   -9.0983241499e-04
2298.0000000   -4.4505046623e-06    1.1224724847e-06    1.0690155843e-03   -1.2572639489e-03
2299.0000000   -9.6233859531e-06    7.5765752194e-06    4.8097496522e-04   -1.3330075490e-03
2300.0000000   -1.2109301749e-05    1.1663787861e-05   -1.9783949283e-05   -1.1922388186e-03
2301.0000000   -1.1501914796e-05    1.2621564690e-05   -3.7875014585e-04   -9.1171650703e-04
2302.0000000   -8.0824765173e-06    1.0147597416e-05   -5.7750752623e-04   -5.7217813301e-04
2303.0000000   -3.0182172852e-06    4.4342536823e-06   -6.2840859377e-04   -2.4380703699e-04
2304.0000000    1.8967711190e-06   -3.3587510238e-06   -5.6506941213e-04    2.3233531842e-05
2305.0000000    5.0067431680e-06   -1.0889674174e-05   -4.3130203611e-04    2.0254590927e-04
2306.0000000    5.6549437658e-06   -1.5561196722e-05   -2.7085651273e-04    2.9008652684e-04
2307.0000000    4.3028037419e-06   -1.6121963548e-05   -1.1968541403e-04    2.9902875893e-04
2308.0000000    1.6992384815e-06   -1.3237892125e-05   -1.5829013819e-06    2.5273871909e-04
2309.0000000   -1.8080439710e-06   -8.5973011597e-06    7.2795968141e-05    1.7765623205e-04
2310.0000000   -5.9893001013e-06   -3.8179302984e-06    1.0419047054e-04    9.7476095029e-05
2311.0000000   -1.0143797241e-05    1.6228895606e-07    1.0129707285e-04    2.9434118675e-05
2312.0000000   -1.3097108209e-05    3.3313906057e-06    7.6753459699e-05   -1.7116511296e-05
2313.0000000   -1.3766437834e-05    6.1313135959e-06    4.3490813045e-05   -4.0164753471e-05
2314.0000000   -1.1859063921e-05    8.4570300906e-06    1.2080163894e-05   -4.3184172154e-05
2315.0000000   -8.1943295357e-06    9.5902938430e-06   -1.0672673825e-05   -3.2710145894e-05
2316.0000000   -4.2024940982e-06    9.4367666412e-06   -2.1958055920e-05   -1.6019422530e-05
2317.0000000   -9.1919774526e-07    9.1896936353e-06   -2.2318389707e-05    6.2949328645e-07
2318.0000000    1.5257665721e-06    1.0241877182e-05   -1.4524671349e-05    1.2991398914e-05
2319.0000000    3.5108710528e-06    1.2826252067e-05   -2.3509170413e-06    1.9089887060e-05
2320.0000000    5.2733623404e-06    1.5965699065e-05    1.0472585056e-05    1.8913978158e-05
2321.0000000    6.7786124963e-06    1.8212999483e-05    2.0974536751e-05    1.3803606375e-05
2322.0000000    8.1594011629e-06    1.8211037405e-05    2.7294080289e-05    5.7607902332e-06
2323.0000000    1.0173769182e-05    1.5042603232e-05    2.8723105279e-05   -3.1392494339e-06
2324.0000000    1.3998771678e-05    8.3668118820e-06    2.5538347280e-05   -1.1146676451e-05
2325.0000000    2.0193306367e-05   -1.7672523111e-06    1.8727463647e-05   -1.7033529755e-05
2326.0000000    2.7672835512e-05   -1.4966960265e-05    9.6916480168e-06   -2.0130767065e-05
2327.0000000    3.3753441061e-05   -3.0032983620e-05   -2.5470683065e-08   -2.0270674338e-05
2328.0000000    3.5163516958e-05   -4.4523465093e-05   -8.9625103540e-06   -1.7692488844e-05
2329.0000000    2.9113728230e-05   -5.5124630677e-05   -1.5915967800e-05   -1.2945206376e-05
2330.0000000    1.4119778031e-05   -5.8792106824e-05   -2.0068283646e-05   -6.7961475856e-06
2331.0000000   -9.2679738084e-06   -5.3768330051e-05   -2.1065708450e-05   -1.3848173196e-07
2332.0000000   -3.8137248886e-05   -3.9737196349e-05   -1.9038626530e-05    6.1109724116e-06
2333.0000000   -6.7614624399e-05   -1.7475541217e-05   -1.4557414046e-05    1.1124459035e-05
2334.0000000   -9.1703584618e-05    1.1118133898e-05   -8.5240122340e-06    1.4276270647e-05
2335.0000000   -1.0428383986e-04    4.2659023238e-05   -2.0110693194e-06    1.5237108300e-05
2336.0000000   -1.0040536306e-04    7.2393827843e-05    3.9270841188e-06    1.4027776379e-05
2337.0000000   -7.7755608673e-05    9.4973274547e-05    8.4381390101e-06    1.1014051223e-05
2338.0000000   -3.7716251529e-05    1.0538257448e-04    1.1013973108e-05    6.8357065169e-06
2339.0000000    1.4418062686e-05    9.9920888868e-05    1.1560967003e-05    2.2791057366e-06
2340.0000000    7.0100896668e-05    7.7335815314e-05    1.0382712422e-05   -1.8804986540e-06
2341.0000000    1.1896991505e-04    3.9649502830e-05    8.0795349450e-06   -5.0303639439e-06
2342.0000000    1.5084495946e-04   -7.9092915298e-06    5.3894195347e-06   -6.8293126481e-06
2343.0000000    1.5792350503e-04   -5.7773305978e-05    3.0089044905e-06   -7.2499732640e-06
2344.0000000    1.3671402080e-04   -1.0126676617e-04    1.4362460432e-06   -6.5477240461e-06
2345.0000000    8.9205458665e-05   -1.3005203350e-04    8.7219862095e-07   -5.1680369319e-06
2346.0000000    2.2896485492e-05   -1.3774999910e-04    1.1987618463e-06   -3.6176117978e-06
2347.0000000   -5.0366890492e-05   -1.2142952694e-04    2.0373449355e-06   -2.3317851129e-06
2348.0000000   -1.1656873319e-04   -8.2564335158e-05    2.8692341793e-06   -1.5705868878e-06
2349.0000000   -1.6242421870e-04   -2.7175091637e-05    3.1868839713e-06   -1.3683734976e-06
2350.0000000   -1.7839302763e-04    3.5013883318e-05    2.6376668419e-06   -1.5480063610e-06
2351.0000000   -1.6090558472e-04    9.2360073127e-05    1.1242953628e-06   -1.7930986154e-06
2352.0000000   -1.1317368166e-04    1.3365900927e-04   -1.1622287011e-06   -1.7560969904e-06
2353.0000000   -4.4529859585e-05    1.5053173131e-04   -3.7837727225e-06   -1.1711188089e-06
2354.0000000    3.1472981256e-05    1.3931321738e-04   -6.1585978637e-06    5.8981589417e-08
2355.0000000    9.9860355131e-05    1.0196242838e-04   -7.7011009471e-06    1.8231744688e-06
2356.0000000    1.4735494433e-04    4.5730954713e-05   -7.9642131662e-06    3.8192033061e-06
2357.0000000    1.6509977134e-04   -1.8290739906e-05   -6.7513235522e-06    5.6218926366e-06
2358.0000000    1.5043063454e-04   -7.7406337385e-05   -4.1721263375e-06    6.7858893890e-06
2359.0000000    1.0736135643e-04   -1.1994598611e-04   -6.2972585074e-07    6.9577209820e-06
2360.0000000    4.5629561491e-05   -1.3778401072e-04    3.2579098333e-06    5.9693513952e-06
2361.0000000   -2.1520107626e-05   -1.2809200806e-04    6.7839681076e-06    3.8895627283e-06
2362.0000000   -8.0262684580e-05   -9.3854601843e-05    9.2974842398e-06    1.0200894263e-06
2363.0000000   -1.1913728955e-04   -4.3067753967e-05    1.0334524846e-05   -2.1624052372e-06
2364.0000000   -1.3138543249e-04    1.3139698186e-05    9.7080909356e-06   -5.1040949103e-06
2365.0000000   -1.1618222315e-04    6.3013637812e-05    7.5393853452e-06   -7.2883720958e-06
2366.0000000   -7.8497356434e-05    9.6733682568e-05    4.2264052455e-06   -8.3412174383e-06
2367.0000000   -2.7692628815e-05    1.0844379769e-04    3.5892586919e-07   -8.1051161371e-06
2368.0000000    2.4737518964e-05    9.7316634752e-05   -3.4005729726e-06   -6.6665092447e-06
2369.0000000    6.7756037710e-05    6.7444968506e-05   -6.4443453912e-06   -4.3319199127e-06
2370.0000000    9.3145620675e-05    2.6632908550e-05   -8.3288435577e-06   -1.5590897270e-06
2371.0000000    9.7113857893e-05   -1.5569530192e-05   -8.8449730416e-06    1.1405889893e-06
2372.0000000    8.0798926275e-05   -5.0101659935e-05   -8.0376158589e-06    3.3059712429e-06
2373.0000000    4.9644542256e-05   -7.0391204911e-05   -6.1746512030e-06    4.6135951938e-06
2374.0000000    1.1854875752e-05   -7.3650157791e-05   -3.6763587822e-06    4.9310407537e-06
2375.0000000   -2.3680807904e-05   -6.1190224725e-05   -1.0231621414e-06    4.3274399272e-06
2376.0000000   -4.9457396768e-05   -3.7748664885e-05    1.3378937046e-06    3.0421863982e-06
2377.0000000   -6.0943305686e-05   -1.0048943886e-05    3.0694605173e-06    1.4214382165e-06
2378.0000000   -5.7372695828e-05    1.4979282855e-05    3.9898361126e-06   -1.6208296490e-07
2379.0000000   -4.1570529262e-05    3.1894132297e-05    4.0828318820e-06   -1.3879823510e-06
2380.0000000   -1.8921124134e-05    3.7930359901e-05    3.4739779147e-06   -2.0490712268e-06
