#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2963.0000000   -2.9763389299e-06    5.3522709482e-06    1.3604431494e-06    2.0642143355e-08
2964.0000000   -1.6795194311e-06    5.7558946578e-06    1.3784328489e-06    6.9709757818e-07
2965.0000000   -3.4044057313e-07    4.6435339669e-06    1.3574794004e-06    1.2769483867e-06
2966.0000000    6.3322965292e-07    2.3931651591e-06    1.2890805256e-06    1.7003884690e-06
2967.0000000    1.1900561758e-06   -2.5075490234e-07    1.1635845980e-06    1.9306221085e-06
2968.0000000    1.2329666421e-06   -2.4258046037e-06    9.7315775999e-07    1.9582666570e-06
2969.0000000    7.0650332545e-07   -3.3852439093e-06    7.1490701761e-07    1.8011566454e-06
2970.0000000   -1.5728032763e-07   -3.1765267512e-06    3.9347257109e-07    1.4997366347e-06
2971.0000000   -1.3288678390e-06   -2.7855157480e-06    2.2488942079e-08    1.1090421951e-06
2972.0000000   -3.2613738660e-06   -3.0128069446e-06   -3.7547937145e-07    6.8886224935e-07
2973.0000000   -5.8498732335e-06   -3.4322741003e-06   -7.7063890588e-07    2.9393822375e-07
2974.0000000   -7.5695071167e-06   -3.0666756090e-06   -1.1291125862e-06   -3.4053352176e-08
2975.0000000   -6.6754349697e-06   -1.8700438816e-06   -1.4170705639e-06   -2.7142889887e-07
2976.0000000   -3.2072085405e-06   -8.1274086536e-07   -1.6052058823e-06   -4.1369863245e-07
2977.0000000    9.7526464107e-07   -5.4708570075e-07   -1.6728475210e-06   -4.7315339041e-07
2978.0000000    4.1065539392e-06   -7.5032083958e-07   -1.6110600535e-06   -4.7363199789e-07
2979.0000000    5.6968096262e-06   -9.2074519459e-07   -1.4242449596e-06   -4.4374519085e-07
2980.0000000    5.9781722831e-06   -1.0110601646e-06   -1.1299993671e-06   -4.1003017768e-07
2981.0000000    5.2246466115e-06   -9.6769909011e-07   -7.5725700898e-07   -3.9140241150e-07
2982.0000000    3.8078946195e-06   -4.2873328170e-07   -3.4298532313e-07   -3.9589884864e-07
2983.0000000    2.0907377239e-06    6.7090710710e-07    7.2096408020e-08   -4.2016267484e-07
2984.0000000    1.9266415151e-08    1.8073070668e-06    4.4820118708e-07   -4.5152588869e-07
2985.0000000   -2.4999347791e-06    2.4906802654e-06    7.5095460471e-07   -4.7202826109e-07
2986.0000000   -4.7076894339e-06    2.6668204464e-06    9.5510981528e-07   -4.6336950271e-07
2987.0000000   -5.2879696379e-06    2.4183710379e-06    1.0470426815e-06   -4.1168216471e-07
2988.0000000   -3.7752120637e-06    1.7044523463e-06    1.0257323325e-06   -3.1113930828e-07
2989.0000000   -1.1072989244e-06    5.1163934470e-07    9.0213528372e-07   -1.6572733823e-07
2990.0000000    1.2424857431e-06   -8.6537482470e-07    6.9709056731e-07    1.1061151120e-08
2991.0000000    2.4140667253e-06   -1.7851004606e-06    4.3811812181e-07    1.9842461784e-07
2992.0000000    2.4985226160e-06   -1.7113955492e-06    1.5564862417e-07    3.7179555648e-07
2993.0000000    1.9699540405e-06   -7.6695233951e-07   -1.2069686271e-07    5.0697647652e-07
2994.0000000    1.0734561166e-06    3.9950120621e-07   -3.6520552141e-07    5.8408092612e-07
2995.0000000   -2.0677370728e-07    1.2269732111e-06   -5.5814902922e-07    5.9061568188e-07
2996.0000000   -1.8652969023e-06    1.3879935832e-06   -6.8669215146e-07    5.2327588669e-07
2997.0000000   -3.7655206343e-06    6.5217317733e-07   -7.4475831874e-07    3.8830597211e-07
2998.0000000   -5.5356089161e-06   -7.6088293004e-07   -7.3218542902e-07    2.0053944847e-07
2999.0000000   -6.2778825784e-06   -1.9083186001e-06   -6.5359658765e-07   -1.8579937149e-08
3000.0000000   -4.7908340711e-06   -1.8592264237e-06   -5.1736784199e-07   -2.4359866677e-07
3001.0000000   -6.7942081583e-07   -6.9414076303e-07   -3.3492378569e-07   -4.4787583910e-07
3002.0000000    4.7984970845e-06    5.8671620692e-07   -1.2038895825e-07   -6.0629295245e-07
3003.0000000    9.2936203594e-06    1.0174713754e-06    1.0956483333e-07   -6.9761560320e-07
3004.0000000    1.0778473395e-05    3.5291578521e-07    3.3595215499e-07   -7.0637183364e-07
3005.0000000    8.5330773574e-06   -8.6078514192e-07    5.3808188870e-07   -6.2419055081e-07
3006.0000000    3.2815288748e-06   -1.6493152840e-06    6.9474912585e-07   -4.5059153515e-07
3007.0000000   -3.2141273157e-06   -1.3329103236e-06    7.8606265125e-07   -1.9323945833e-07
3008.0000000   -8.8771587617e-06   -8.5490247912e-08    7.9576864746e-07    1.3232110983e-07
3009.0000000   -1.2151728269e-05    1.3916632782e-06    7.1375323933e-07    5.0343249593e-07
3010.0000000   -1.2402269267e-05    2.7228653198e-06    5.3828296482e-07    8.9157131138e-07
3011.0000000   -9.6103058539e-06    3.9548329097e-06    2.7750369025e-07    1.2640451938e-06
3012.0000000   -4.1090949568e-06    4.6767624439e-06   -5.0219991578e-08    1.5860935798e-06
3013.0000000    2.9602633611e-06    3.8289286294e-06   -4.1738428810e-07    1.8233314844e-06
3014.0000000    9.3366794893e-06    1.0068360443e-06   -7.8987061708e-07    1.9444569543e-06
3015.0000000    1.2641266570e-05   -2.7190688890e-06   -1.1306721517e-06    1.9241165538e-06
3016.0000000    1.1881018405e-05   -5.9928662622e-06   -1.4043276128e-06    1.7457815592e-06
3017.0000000    7.7822626827e-06   -8.4683810467e-06   -1.5813867846e-06    1.4044268128e-06
3018.0000000    2.0052643107e-06   -1.0159581805e-05   -1.6421693968e-06    9.0873018061e-07
3019.0000000   -3.6329366532e-06   -1.0361306027e-05   -1.5791596896e-06    2.8244151269e-07
3020.0000000   -7.5842771230e-06   -8.2900453993e-06   -1.3975993966e-06   -4.3546548252e-07
3021.0000000   -8.8536448233e-06   -4.3067552999e-06   -1.1141660919e-06   -1.1922152067e-06
3022.0000000   -7.2180809328e-06    3.5444921719e-07   -7.5398886808e-07   -1.9244632996e-06
3023.0000000   -3.3889172775e-06    4.6846694196e-06   -3.4658169744e-07   -2.5633626627e-06
3024.0000000    1.1373152620e-06    8.0674659860e-06    7.8507533292e-08   -3.0411907996e-06
3025.0000000    4.8112482701e-06    9.8490073578e-06    4.9548024372e-07   -3.2989401724e-06
3026.0000000    6.7910506533e-06    9.6396152077e-06    8.8477756427e-07   -3.2939775091e-06
3027.0000000    7.0664900628e-06    7.8777522485e-06    1.2338378162e-06   -3.0066852037e-06
3028.0000000    6.2355687514e-06    5.3545093184e-06    1.5360647460e-06   -2.4449711783e-06
3029.0000000    5.0967243129e-06    2.2927761698e-06    1.7883510859e-06   -1.6457096574e-06
3030.0000000    3.8971192144e-06   -1.4526719400e-06    1.9878344062e-06   -6.7255148118e-07
3031.0000000    2.1392044778e-06   -5.3251262453e-06    2.1287553485e-06    3.8992866938e-07
3032.0000000   -4.5049540910e-07   -7.9678694918e-06    2.2003005722e-06    1.4451862920e-06
3033.0000000   -3.2644479756e-06   -8.4751173343e-06    2.1861386260e-06    2.3956506657e-06
3034.0000000   -5.6460841952e-06   -7.0943718941e-06    2.0660262882e-06    3.1541520628e-06
3035.0000000   -7.6198571703e-06   -4.4856108203e-06    1.8194339339e-06    3.6541747057e-06
3036.0000000   -9.0423850122e-06   -1.0800195108e-06    1.4306871461e-06    3.8574107173e-06
3037.0000000   -8.9562856076e-06    2.4928242032e-06    8.9473015384e-07    3.7574957910e-06
3038.0000000   -6.7474191790e-06    5.0862858407e-06    2.2236100967e-07    3.3794176928e-06
3039.0000000   -3.1869529504e-06    5.7683672330e-06   -5.5627200477e-07    2.7747941406e-06
3040.0000000    3.3878202400e-07    4.5754401950e-06   -1.3909568372e-06    2.0138861979e-06
3041.0000000    3.0271007912e-06    2.2074959816e-06   -2.2141427556e-06    1.1757213815e-06
3042.0000000    4.6869241493e-06   -6.7041626517e-07   -2.9471962774e-06    3.3795256064e-07
3043.0000000    5.0985851291e-06   -3.5112018517e-06   -3.5096279228e-06   -4.3196949725e-07
3044.0000000    4.0730997846e-06   -5.5969356241e-06   -3.8301047788e-06   -1.0830644108e-06
3045.0000000    2.0887202491e-06   -6.1654179605e-06   -3.8575912895e-06   -1.5838296390e-06
3046.0000000    2.2327464076e-07   -5.0014746630e-06   -3.5707493610e-06   -1.9219274289e-06
3047.0000000   -7.5092639197e-07   -2.7629139338e-06   -2.9838452690e-06   -2.1011016510e-06
3048.0000000   -9.3493800943e-07   -5.3976584240e-07   -2.1478604728e-06   -2.1363339952e-06
3049.0000000   -9.0481054135e-07    8.9748029248e-07   -1.1462250565e-06   -2.0484735474e-06
3050.0000000   -1.0051040915e-06    1.3800370846e-06   -8.5467574751e-08   -1.8595318880e-06
3051.0000000   -1.1078619589e-06    1.0783299351e-06    9.1805011313e-07   -1.5895516870e-06
3052.0000000   -8.5871972319e-07    2.6114008476e-07    1.7534291624e-06   -1.2555026007e-06
3053.0000000   -1.4036734103e-07   -6.8802506119e-07    2.3302565334e-06   -8.7213702505e-07
3054.0000000    6.2845611873e-07   -1.3712466330e-06    2.5910089549e-06   -4.5426098460e-07
3055.0000000    6.9185901260e-07   -1.6654373323e-06    2.5188527479e-06   -1.9539125051e-08
3056.0000000   -4.9907901086e-07   -1.6372477864e-06    2.1395644825e-06    4.0917710836e-07
3057.0000000   -2.7687062231e-06   -1.0815893820e-06    1.5172428769e-06    8.0290886064e-07
3058.0000000   -5.0324238766e-06    4.3269874685e-07    7.4450048683e-07    1.1275984052e-06
3059.0000000   -5.7930173620e-06    2.8519821647e-06   -7.1267382456e-08    1.3472915919e-06
3060.0000000   -4.2197466596e-06    5.2199041495e-06   -8.2330691112e-07    1.4290860339e-06
3061.0000000   -8.8945161270e-07    6.1604716256e-06   -1.4201566013e-06    1.3490137499e-06
3062.0000000    2.6127327332e-06    4.8586743068e-06   -1.7972602063e-06    1.0977145644e-06
3063.0000000    4.8368795336e-06    1.6285126587e-06   -1.9238755406e-06    6.8466973633e-07
3064.0000000    5.2002403933e-06   -2.4219269067e-06   -1.8044859820e-06    1.3993508749e-07
3065.0000000    3.8809764995e-06   -6.1402499368e-06   -1.4748945127e-06   -4.8728332484e-07
3066.0000000    1.5442453276e-06   -8.6842034433e-06   -9.9406319368e-07   -1.1333043286e-06
3067.0000000   -7.9694345991e-07   -9.3909296534e-06   -4.3339041275e-07   -1.7273785931e-06
3068.0000000   -2.2513131449e-06   -7.8909802690e-06    1.3460845390e-07   -2.2007712167e-06
3069.0000000   -2.6662470534e-06   -4.6234741652e-06    6.4635660610e-07   -2.4961106213e-06
3070.0000000   -2.5698620786e-06   -8.3210505839e-07    1.0545744264e-06   -2.5754963112e-06
3071.0000000   -2.3856995053e-06    2.3154988414e-06    1.3321409980e-06   -2.4260335913e-06
3072.0000000   -1.9209474931e-06    4.4574619192e-06    1.4723539499e-06   -2.0618773781e-06
3073.0000000   -7.6391673382e-07    5.7165132064e-06    1.4861040710e-06   -1.5224402935e-06
3074.0000000    9.7706191560e-07    5.9877758238e-06    1.3969242330e-06   -8.6704612094e-07
3075.0000000    2.5136527101e-06    4.9669964476e-06    1.2350822005e-06   -1.6687680158e-07
3076.0000000    3.0767957342e-06    2.7549720472e-06    1.0318593327e-06    5.0452717980e-07
3077.0000000    2.5493128231e-06    6.4457775181e-08    8.1493061319e-07    1.0807621108e-06
3078.0000000    1.3010731176e-06   -2.2143738530e-06    6.0540485398e-07    1.5106546666e-06
3079.0000000   -1.6420430116e-07   -3.4944202143e-06    4.1668125786e-07    1.7638348095e-06
3080.0000000   -1.3363635425e-06   -3.6389540790e-06    2.5491264779e-07    1.8331145745e-06
3081.0000000   -1.8702538754e-06   -2.8848897936e-06    1.2060304450e-07    1.7335285279e-06
3082.0000000   -1.7987697219e-06   -1.6154449709e-06    1.0745664729e-08    1.4984112003e-06
3083.0000000   -1.4563022237e-06   -1.3862623194e-07   -7.9070076389e-08    1.1733110850e-06
3084.0000000   -1.1090820271e-06    1.2869443039e-06   -1.5301652708e-07    8.0880679387e-07
3085.0000000   -7.5596321428e-07    2.3016912032e-06   -2.1408292046e-07    4.5336733975e-07
3086.0000000   -2.6818127944e-07    2.5868258090e-06   -2.6385007944e-07    1.4728822549e-07
3087.0000000    3.9197328690e-07    2.1841236027e-06   -3.0283612424e-07   -8.1528654060e-08
3088.0000000    9.2730690583e-07    1.4053056826e-06   -3.3116015958e-07   -2.1954502216e-07
3089.0000000    7.5873896144e-07    5.1651662373e-07   -3.4924025128e-07   -2.6729284886e-07
3090.0000000   -3.1312436742e-07   -2.1337713331e-07   -3.5827685448e-07   -2.3716101734e-07
3091.0000000   -1.5817884997e-06   -4.5867097713e-07   -3.6035690590e-07   -1.4986793683e-07
3092.0000000   -2.0054593112e-06   -2.2547050362e-07   -3.5812806796e-07   -3.0355056183e-08
3093.0000000   -1.3447023173e-06    2.3079027340e-10   -3.5411695534e-07    9.6181399909e-08
3094.0000000   -2.8383510447e-07   -2.0503504041e-07   -3.4987694142e-07    2.0755121445e-07
3095.0000000    5.9877251936e-07   -8.3446924358e-07   -3.4522483865e-07    2.8678944783e-07
3096.0000000    1.3291145874e-06   -1.6658628060e-06   -3.3783690590e-07    3.2326172726e-07
3097.0000000    1.8451462395e-06   -2.2989035211e-06   -3.2340855126e-07    3.1280777879e-07
3098.0000000    1.6703190131e-06   -1.9612518916e-06   -2.9644358048e-07    2.5721446552e-07
3099.0000000    7.6160173265e-07   -5.1468196899e-08   -2.5155788560e-07    1.6334140024e-07
3100.0000000   -6.2868113138e-08    2.7710775090e-06   -1.8501001085e-07    4.2156895685e-08
3101.0000000   -9.6450611843e-08    4.6880677500e-06   -9.6064404397e-08   -9.2184245230e-08
3102.0000000    4.0852775196e-07    4.4086167240e-06    1.2204318577e-08   -2.2322758882e-07
3103.0000000    7.8422350329e-07    2.3577786691e-06    1.3293509234e-07   -3.3318007598e-07
3104.0000000    8.1073963905e-07   -9.5770747312e-08    2.5638682428e-07   -4.0409130955e-07
3105.0000000    5.9358229866e-07   -2.0258789655e-06    3.7153748429e-07   -4.1936203228e-07
3106.0000000    4.0359318136e-09   -3.1547599337e-06    4.6798438939e-07   -3.6558384221e-07
3107.0000000   -1.2637693063e-06   -3.3073170944e-06    5.3765844208e-07   -2.3457637479e-07
3108.0000000   -3.1172631913e-06   -2.3705089958e-06    5.7590577462e-07   -2.5352682048e-08
3109.0000000   -4.8210616843e-06   -5.7776559926e-07    5.8165809565e-07    2.5435202765e-07
3110.0000000   -5.4140484165e-06    1.5487843363e-06    5.5666287374e-07    5.8737830130e-07
3111.0000000   -4.2987741799e-06    3.3193019933e-06    5.0400958985e-07    9.4759470080e-07
3112.0000000   -1.5884218335e-06    3.9493837995e-06    4.2639860492e-07    1.3016829565e-06
3113.0000000    1.8297718634e-06    3.0335557755e-06    3.2469846133e-07    1.6122187653e-06
3114.0000000    4.6578630765e-06    8.9877833118e-07    1.9729561172e-07    1.8417664239e-06
3115.0000000    5.8923595654e-06   -1.8179872942e-06    4.0560046729e-08    1.9574816575e-06
3116.0000000    5.2280728304e-06   -4.4941366065e-06   -1.4953364716e-07    1.9355649499e-06
3117.0000000    2.9594277839e-06   -6.2672684524e-06   -3.7491531166e-07    1.7648679276e-06
3118.0000000   -2.2248107999e-07   -6.2488737683e-06   -6.3263206797e-07    1.4490465709e-06
3119.0000000   -3.3732685177e-06   -4.3116296147e-06   -9.1251313076e-07    1.0068670663e-06
3120.0000000   -5.4112568375e-06   -1.2736001486e-06   -1.1960377331e-06    4.7056418768e-07
3121.0000000   -5.4425865209e-06    1.6956108521e-06   -1.4569678872e-06   -1.1753101887e-07
3122.0000000   -3.4482666910e-06    3.6083721144e-06   -1.6639513134e-06   -7.0960296817e-07
3123.0000000   -5.0667190625e-07    3.9266969901e-06   -1.7848477499e-06   -1.2575336804e-06
3124.0000000    2.1138765550e-06    2.7519282125e-06   -1.7920879344e-06   -1.7179354461e-06
3125.0000000    3.9612811058e-06    7.3047035048e-07   -1.6680513858e-06   -2.0563896003e-06
3126.0000000    5.1484355427e-06   -1.2918554096e-06   -1.4093389004e-06   -2.2504207566e-06
3127.0000000    5.4016477367e-06   -2.5448819793e-06   -1.0289630126e-06   -2.2909625675e-06
3128.0000000    4.0699334974e-06   -2.5741196800e-06   -5.5586550522e-07   -2.1823018677e-06
3129.0000000    1.1060156139e-06   -1.5117351685e-06   -3.1712806636e-08   -1.9406825752e-06
3130.0000000   -2.4917697212e-06   -7.0164978536e-09    4.9450938684e-07   -1.5918845476e-06
3131.0000000   -5.3101767890e-06    1.3259528292e-06    9.7312059834e-07   -1.1681584821e-06
3132.0000000   -6.3547819723e-06    2.2851043428e-06    1.3603698843e-06   -7.0490287126e-07
3133.0000000   -5.3676154777e-06    2.8093851788e-06    1.6238807806e-06   -2.3742846194e-07
3134.0000000   -2.7471033426e-06    2.6161710049e-06    1.7460381243e-06    2.0191188619e-07
3135.0000000    5.9755957375e-07    1.3911067130e-06    1.7249153166e-06    5.8602780743e-07
3136.0000000    3.5253265831e-06   -6.3028223132e-07    1.5728701352e-06    8.9470613404e-07
3137.0000000    5.1687145756e-06   -2.4230022461e-06    1.3133878987e-06    1.1154789556e-06
3138.0000000    5.2905191500e-06   -2.8772886634e-06    9.7701989500e-07    1.2437471117e-06
3139.0000000    4.2547314516e-06   -1.8410748578e-06    5.9730237255e-07    1.2822143187e-06
3140.0000000    2.6183966663e-06   -2.6171879910e-07    2.0735918596e-07    1.2397382470e-06
3141.0000000    5.1032358004e-07    6.4212527570e-07   -1.6244296578e-07    1.1297551555e-06
3142.0000000   -2.3580905332e-06    3.0918744135e-07   -4.8579995087e-07    9.6848033326e-07
3143.0000000   -5.7222171279e-06   -7.2422057790e-07   -7.4106716512e-07    7.7311838263e-07
3144.0000000   -8.1684912939e-06   -1.2263608739e-06   -9.1164022432e-07    5.6032254746e-07
3145.0000000   -8.1266589772e-06   -3.9140851887e-07   -9.8657077804e-07    3.4510868742e-07
3146.0000000   -5.4901120750e-06    1.4554812413e-06   -9.6164084185e-07    1.4035073117e-07
3147.0000000   -1.7162837407e-06    3.3226752710e-06   -8.4077828019e-07   -4.3135149011e-08
3148.0000000    1.7160968765e-06    4.3355593850e-06   -6.3735768327e-07   -1.9605301403e-07
3149.0000000    4.2211240508e-06    3.9173608213e-06   -3.7471779869e-07   -3.0990681739e-07
3150.0000000    5.4220635702e-06    1.8818734735e-06   -8.5230965700e-08   -3.7645741949e-07
3151.0000000    4.6601955539e-06   -1.1220483348e-06    1.9248922434e-07   -3.8772489084e-07
3152.0000000    1.8551819321e-06   -3.7852508414e-06    4.1820691350e-07   -3.3680672064e-07
3153.0000000   -1.8027968606e-06   -5.2980704794e-06    5.5594374452e-07   -2.1958110594e-07
3154.0000000   -4.7746183933e-06   -5.9211367370e-06    5.8009369671e-07   -3.7090529607e-08
3155.0000000   -6.4103842462e-06   -6.0737220523e-06    4.8050265752e-07    2.0188503445e-07
3156.0000000   -6.6194881762e-06   -5.5755287929e-06    2.6530500340e-07    4.7877516754e-07
3157.0000000   -5.0739902680e-06   -4.3113061490e-06   -3.9310632295e-08    7.6447195897e-07
3158.0000000   -1.8121142227e-06   -2.8231019212e-06   -3.9261480187e-07    1.0205549491e-06
3159.0000000    1.9671454047e-06   -1.5771301194e-06   -7.4562542155e-07    1.2028319862e-06
3160.0000000    4.6556757495e-06   -3.2991276087e-07   -1.0490350127e-06    1.2670618889e-06
3161.0000000    5.4963045972e-06    1.3430995039e-06   -1.2612490838e-06    1.1761862065e-06
3162.0000000    4.8020176336e-06    3.4442450249e-06   -1.3549526480e-06    9.0792207747e-07
