#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2835.0000000   -9.5585509087e-22    4.8575830656e-22    7.7921828925e-22    8.5844270469e-22
2836.0000000   -3.1381326900e-21    1.1740858140e-22    3.9712656070e-22   -4.2644633422e-22
2837.0000000   -2.6665224672e-21   -2.0885336422e-21    4.4317243798e-22   -1.7498154404e-21
2838.0000000   -3.7809016185e-21   -5.5757552084e-21   -6.7248496130e-22   -2.5693442662e-21
2839.0000000   -4.2735502290e-21   -7.7487964152e-21   -2.2599080042e-21   -4.0048630490e-21
2840.0000000   -1.2582709896e-21   -5.2039846754e-21   -3.7725372303e-21   -4.2175838452e-21
2841.0000000    7.5946430706e-22    1.7702569917e-21   -3.2164541022e-21   -3.9174518092e-21
2842.0000000    5.0951957196e-22    9.1624659480e-21   -3.9076366481e-21   -4.2190499519e-21
2843.0000000    4.4295653931e-21    9.6296699315e-21   -4.8373172420e-21   -4.0281047473e-21
2844.0000000    6.4660351947e-21    1.5658733121e-21   -4.1817228265e-21   -3.2437801453e-21
2845.0000000    1.1084410215e-21   -9.8146788925e-21   -3.5567128091e-21   -2.2412394593e-21
2846.0000000   -3.9815603493e-21   -1.2067681228e-20   -2.8815130068e-21   -1.2005218335e-21
2847.0000000   -9.5310954183e-21   -2.9424053080e-21   -1.2938659965e-21   -4.9140092918e-22
2848.0000000   -7.4947817899e-21    8.9955813535e-21   -5.0245191004e-22    1.3701023250e-21
2849.0000000    7.8839899694e-22    1.2928511148e-20    1.4141313927e-21    1.7654614183e-21
2850.0000000    5.1986159834e-21    8.0678850759e-21    3.3318140255e-21    2.5771670481e-21
2851.0000000    9.2197129050e-21    1.5704429166e-21    4.2541878642e-21    2.6500442800e-21
2852.0000000    8.1051898957e-21   -1.8251012058e-21    5.8257569864e-21    2.8037257940e-21
2853.0000000    1.5138697239e-21    8.9333004270e-23    5.9991118290e-21    3.1147604113e-21
2854.0000000   -2.4679193405e-21   -3.4514058489e-22    5.7044175147e-21    3.1427521978e-21
2855.0000000    6.1048522981e-22   -2.0094221215e-21    5.6400564378e-21    2.6442087005e-21
2856.0000000    2.8542475364e-21   -3.8670871152e-21    3.8992230107e-21    1.3728112785e-21
2857.0000000    2.0196572409e-21   -2.5614261588e-21    3.1106528733e-21    9.4324472199e-22
2858.0000000    1.5471306728e-21   -1.9462202044e-21    1.3378977218e-21    4.2017260990e-22
2859.0000000   -3.9666483911e-21    4.9670944294e-22   -1.5557275697e-22   -2.7541570858e-22
2860.0000000   -6.1505432694e-21    2.2605748951e-21   -1.5404909190e-21   -8.9856047166e-22
2861.0000000   -7.2570700911e-21    2.2067592938e-21   -2.6386504567e-21   -1.5348101675e-21
2862.0000000   -2.9411522992e-21   -1.5707537597e-21   -4.0975610646e-21   -1.8290199412e-21
2863.0000000    4.1368251630e-21   -6.0490310730e-21   -5.3445378456e-21   -1.9408442895e-21
2864.0000000    5.6348149013e-21   -8.7855347979e-21   -4.9791985179e-21   -1.9743357082e-21
2865.0000000    3.8166034375e-21   -7.4815541943e-21   -5.0189678996e-21   -1.5685850616e-21
2866.0000000   -2.2946752561e-21   -2.9188968913e-21   -3.6192336458e-21   -1.2816205863e-21
2867.0000000   -5.2543270261e-21    2.7486746059e-21   -2.8996811144e-21   -1.0540060562e-21
2868.0000000   -4.9116674319e-21    2.9866354844e-21   -2.5390547174e-21   -6.4470894677e-22
2869.0000000    5.3879735101e-22   -3.0862426183e-22   -3.6009519630e-22    7.4310186993e-23
2870.0000000    2.7958101220e-21   -7.0716676028e-22   -4.5777600894e-22    4.1213622597e-22
2871.0000000   -2.0522109207e-21    1.6846578413e-21   -6.5643838006e-22    7.4944286401e-22
2872.0000000   -3.0943912543e-21    5.6774762585e-21    8.3488155667e-22    1.1085202849e-21
2873.0000000    9.5129597660e-23    4.6488296326e-21    8.6066804189e-22    1.1307861914e-21
2874.0000000    3.6582263225e-21   -1.5097752056e-22    8.5221028413e-22    1.1972326411e-21
2875.0000000    8.5987370615e-22   -2.4271922691e-21   -1.4855661732e-22    4.5408863099e-22
2876.0000000   -2.0547320142e-21   -2.2524750863e-21   -1.1527037825e-21    1.1126956283e-22
2877.0000000   -3.4535808638e-21   -2.1716621946e-21   -6.2896463212e-22   -5.3959268381e-22
2878.0000000   -3.1193483876e-21   -2.0825461694e-21   -1.3828425121e-21   -1.1773020838e-21
2879.0000000   -2.4013900576e-21   -2.8871621001e-21   -3.6933596214e-21   -8.7184475378e-22
2880.0000000   -1.9774767569e-21   -2.7972030191e-21   -3.4247243375e-21   -1.6399020376e-21
2881.0000000   -3.1430837648e-22   -2.0353112815e-21   -3.9707202117e-21   -1.6760961824e-21
2882.0000000    2.4173368329e-21   -2.1346841132e-21   -4.7176905831e-21   -1.6670624457e-21
2883.0000000    3.4744589044e-21   -3.3677775977e-22   -5.2585542456e-21   -1.7226833417e-21
2884.0000000    5.7415569395e-21    3.2344475104e-21   -5.0963991029e-21   -1.3917043689e-21
2885.0000000    3.0541531389e-21    6.0685459293e-21   -5.6258339575e-21   -6.4882274258e-22
2886.0000000    6.3692659615e-22    7.1178739051e-21   -4.5980990335e-21   -4.2623708414e-22
2887.0000000   -2.1903412146e-21    7.1347409567e-21   -1.8696093628e-21    5.5597128136e-22
2888.0000000   -3.4823629019e-21    5.6040053283e-21   -4.1721560010e-22    8.3381251489e-22
2889.0000000   -3.3107929283e-21    5.4376812567e-21    1.4864075827e-21    1.7253081359e-21
2890.0000000   -6.7494931490e-22    4.5776842537e-21    3.5682213805e-21    2.0154275445e-21
2891.0000000    1.1867217122e-21    1.4790180756e-21    5.6651501785e-21    2.4508210510e-21
2892.0000000    6.9606330230e-22   -1.7293084231e-21    6.9536834683e-21    2.4930888531e-21
2893.0000000   -2.4664909943e-22   -3.2429310475e-21    8.0598807410e-21    2.4199283058e-21
2894.0000000    2.7750054174e-21   -3.7175294559e-21    8.9097713154e-21    2.4288352604e-21
2895.0000000    6.5732279428e-21   -3.1241546705e-21    9.4801136782e-21    1.5185851606e-21
2896.0000000    5.9856530983e-21   -3.2186191694e-21    8.9071792291e-21    1.2985225450e-21
2897.0000000    8.7846692943e-22   -2.6028401120e-21    6.8992053512e-21    3.1696701606e-22
2898.0000000   -1.1353568588e-21   -1.9524829706e-21    5.3242584275e-21   -4.7651251378e-22
2899.0000000   -3.8121062472e-22   -3.6697645936e-21    4.0098365628e-21   -9.6025584159e-22
2900.0000000    3.7793340082e-21   -7.8715757919e-21    1.6706388208e-21   -1.1872606678e-21
2901.0000000   -1.8337945290e-21   -1.3084558589e-20   -4.1506500267e-22   -2.0842277653e-21
2902.0000000   -1.4788770976e-20   -1.1483857262e-20   -3.3406351785e-21   -2.2929222676e-21
2903.0000000   -1.4449506625e-20   -8.9051245060e-23   -3.8828932142e-21   -2.2249414084e-21
2904.0000000   -9.0156876331e-21    1.1767537826e-20   -5.1130569092e-21   -2.2612980257e-21
2905.0000000    9.5849208645e-22    1.3521871475e-20   -5.6656228990e-21   -1.9194111780e-21
2906.0000000    3.5415550035e-21    4.5852972920e-21   -7.2465989444e-21   -1.6828108075e-21
2907.0000000    2.4561236774e-21   -5.8896239697e-21   -6.0072164839e-21   -1.5446816258e-21
2908.0000000    1.5650795970e-21   -5.2418220837e-21   -6.5726553657e-21   -1.2972828887e-21
2909.0000000    1.7057362457e-21    1.9363080919e-21   -4.1015476047e-21   -5.4677113284e-22
2910.0000000    2.8519263209e-22    5.0674030871e-21   -3.3032388198e-21    6.7464481260e-24
2911.0000000   -3.3116806198e-21    3.6350596648e-21   -1.8496116498e-21    8.6834975071e-22
2912.0000000   -3.3099221358e-21    2.9003439800e-21   -1.2920259312e-21    1.4690074333e-21
2913.0000000   -1.8306989466e-21    2.3441956615e-21    2.8347644978e-22    1.8968616324e-21
2914.0000000    4.4549253520e-21    1.0681501176e-21    1.2380438184e-21    2.1668447154e-21
2915.0000000    7.8310442832e-21    9.8816555033e-22    2.1150302408e-21    2.3981902996e-21
2916.0000000    7.3739728393e-21    1.3644033791e-21    2.8437114839e-21    2.5018680303e-21
2917.0000000    7.1334324356e-21    3.4869853448e-22    1.6311732133e-21    2.3948672433e-21
2918.0000000   -2.9871993418e-22    1.4017618170e-23    4.7984697005e-22    2.3717782306e-21
2919.0000000   -3.4420182340e-21   -1.1856949914e-21   -4.6578523305e-23    2.1361685816e-21
2920.0000000   -1.0180198963e-21   -5.6355365629e-22   -1.7552261712e-21    1.2993324260e-21
2921.0000000    9.1032164524e-22   -2.4338567902e-21   -2.9096675597e-21    1.2142788223e-21
2922.0000000    3.5408970671e-22   -3.2223465752e-21   -4.6899234869e-21    1.8609751049e-22
2923.0000000   -2.1575224554e-21    9.0074866673e-22   -6.8664730596e-21   -7.9862333272e-23
2924.0000000   -1.2614420401e-21    4.3269370158e-21   -7.6243313289e-21   -8.2338074256e-22
2925.0000000    9.6457354703e-22    1.9573928400e-21   -6.9283172918e-21   -1.5672391652e-21
2926.0000000    1.3929022148e-21   -4.8600560360e-21   -8.2843669935e-21   -2.0788728212e-21
2927.0000000   -2.5461103598e-21   -7.3101875414e-21   -6.5568088614e-21   -2.4873785191e-21
2928.0000000   -4.4119157206e-21   -1.3208826059e-21   -5.9896652056e-21   -3.0426688433e-21
2929.0000000   -3.9887406449e-21    7.5723093701e-21   -4.9511239119e-21   -3.4183150628e-21
2930.0000000   -1.2366048956e-21    8.3499621031e-21   -2.2967631857e-21   -3.0745577039e-21
2931.0000000   -7.3381535919e-22    1.9430489276e-21    1.5115918725e-21   -2.9248886062e-21
2932.0000000    3.8835927123e-22   -4.0645878120e-21    3.1147178644e-21   -1.8730716663e-21
2933.0000000    2.5389598512e-21   -7.2806487907e-21    5.9129540726e-21   -1.9709973833e-21
2934.0000000    7.8303644576e-21   -5.0508695887e-21    1.0296486407e-20   -6.2424826149e-22
2935.0000000    5.7002694837e-21   -1.9574081489e-21    1.3569409423e-20   -6.0748103426e-22
2936.0000000    1.7754678710e-21    1.9061768817e-21    1.5316315807e-20    5.3355782305e-22
2937.0000000   -3.9995645280e-21    3.6533563672e-21    1.6069736422e-20    1.2695363544e-21
2938.0000000   -5.8357865986e-21    2.8288227957e-21    1.4512992457e-20    1.8304970145e-21
2939.0000000   -2.3031234745e-21   -8.9004353477e-22    1.2867031458e-20    2.6081831590e-21
2940.0000000   -5.5706657348e-22   -1.9882564341e-21    9.8024426958e-21    3.5644325695e-21
2941.0000000   -1.1176804523e-22    4.2716840678e-22    8.4514618110e-21    3.5531973822e-21
2942.0000000   -2.1238850083e-21    3.1307037340e-21    3.5050324836e-21    3.7587009095e-21
2943.0000000   -3.6847747529e-21    3.6463686345e-21    4.5062349721e-22    4.1050989587e-21
2944.0000000   -2.2926122777e-21    1.5638010976e-21   -3.8604453516e-21    3.6203746729e-21
2945.0000000    1.0037029285e-21   -1.4329740068e-21   -5.6943237869e-21    2.4745180185e-21
2946.0000000    3.1829453105e-21   -4.0196756854e-21   -6.8786241788e-21    2.7393967277e-21
2947.0000000    2.7056109940e-21   -5.0043194606e-21   -1.0156397928e-20    1.4574135885e-21
2948.0000000    3.1955728528e-22   -3.1035908898e-21   -1.2261711787e-20    3.0049876656e-22
2949.0000000   -5.3395499206e-22    7.6625617283e-22   -1.3142229188e-20   -2.7209452856e-22
2950.0000000   -1.7403117365e-21    3.0173239245e-21   -1.2020055541e-20   -1.4625441384e-21
2951.0000000    3.0976904593e-22    2.2942790695e-21   -1.0463473464e-20   -2.6850662517e-21
2952.0000000    3.5941582152e-21   -2.0162180674e-22   -9.1309186395e-21   -3.1640619331e-21
2953.0000000    1.1769980676e-21   -2.2305024387e-21   -7.6268091381e-21   -4.1583132246e-21
2954.0000000   -3.0601676969e-22   -1.8521988964e-21   -5.1393878461e-21   -4.7521027955e-21
2955.0000000   -1.2726985756e-21    1.0690846644e-21   -2.7998243416e-21   -5.1075051398e-21
2956.0000000   -2.9636745971e-22    3.9624326779e-21   -1.8413976808e-21   -4.8147686438e-21
2957.0000000    1.4315781159e-21    4.3773933598e-21   -8.1157245539e-22   -4.3331207589e-21
2958.0000000    1.2940593516e-21    4.7201125302e-22    7.3589563266e-22   -3.3621226131e-21
2959.0000000   -4.0281533643e-22   -3.7525209794e-21    5.0410022064e-22   -2.4269865033e-21
2960.0000000   -1.4643636884e-21   -4.4455865914e-21    1.9292074384e-21   -1.6227132393e-21
2961.0000000   -1.3859196463e-21   -1.3886582853e-21    2.9698731120e-21   -1.3569740766e-22
2962.0000000   -3.3512536539e-22    2.3408200994e-21    2.4876465874e-21    1.8968266150e-21
2963.0000000    2.0210282130e-21    4.0595091704e-21    4.1044586051e-21    2.2232678850e-21
2964.0000000    1.9716194145e-21    2.3080413015e-21    4.9012748148e-21    3.1199090477e-21
2965.0000000   -7.3188478170e-22   -1.2967475909e-21    4.9125437894e-21    4.0868250526e-21
2966.0000000   -1.7614595992e-21   -4.8820519996e-21    5.6445614583e-21    4.6455049146e-21
2967.0000000   -2.5587942594e-21   -4.6710937386e-21    6.4312407533e-21    4.7807524867e-21
2968.0000000    7.0958824489e-23   -8.9476404350e-23    5.8471859658e-21    4.5194124171e-21
2969.0000000    1.8245822292e-21    4.4874760113e-21    5.7405170287e-21    4.6106540360e-21
2970.0000000    2.2904673618e-21    6.4177922565e-21    4.7662816632e-21    3.8402688463e-21
2971.0000000    3.4039494873e-21    2.1031516606e-21    3.8390834749e-21    2.4371984640e-21
2972.0000000    4.0978704917e-21   -4.6455608595e-21    1.9076193345e-21    1.9715802992e-21
2973.0000000    6.4675505224e-22   -8.4964542094e-21    1.7636844525e-21    1.0907973675e-21
2974.0000000   -4.0622437806e-21   -2.2105633437e-21    3.7074217097e-22   -3.0906926439e-22
2975.0000000   -4.9861678726e-21    8.6665388863e-21   -1.6888204303e-21   -5.0224531836e-22
2976.0000000   -4.2358271658e-21    1.2292159352e-20   -2.5183469803e-21   -2.1809997976e-21
2977.0000000   -3.5662232641e-21    5.0766006346e-21   -4.7360191361e-21   -2.3946409972e-21
2978.0000000   -2.1699417350e-21   -5.0999326157e-21   -5.0970141538e-21   -3.2602310018e-21
2979.0000000   -4.2374450216e-21   -1.1795546642e-20   -6.1196834900e-21   -3.7693214570e-21
2980.0000000    3.0476723744e-21   -9.8282429553e-21   -5.9772678432e-21   -2.6587085184e-21
2981.0000000    3.4446154318e-21   -5.3852278244e-21   -6.4260441862e-21   -3.9789901132e-21
2982.0000000    3.9170732214e-21   -1.0362813257e-21   -5.0970019497e-21   -3.2939599925e-21
2983.0000000    2.8057214707e-21    1.7634426971e-21   -5.5967694905e-21   -3.2480434614e-21
2984.0000000    3.6704352546e-21    3.0093975245e-21   -3.2495190873e-21   -2.9573118219e-21
2985.0000000   -1.2701337707e-22    1.0132359201e-21   -2.7328453242e-21   -1.5650233235e-21
2986.0000000   -1.3309752831e-21   -2.9030950042e-21   -1.8441544447e-21   -1.5646356213e-21
2987.0000000   -8.4797141056e-22   -4.0953941193e-21   -2.3042176721e-22   -3.7054426626e-22
2988.0000000    6.2099732989e-22    7.5969597353e-22   -1.7506191297e-22    4.0581130941e-22
2989.0000000   -1.6358102501e-21    9.2718817209e-21    6.8287361436e-22    1.0308490407e-21
2990.0000000   -2.0812642542e-21    1.4628134687e-20    5.4598595095e-22    1.4109037101e-21
2991.0000000    4.4246408842e-22    8.1424860163e-21    9.7644878742e-22    1.5857661929e-21
2992.0000000    3.6927673160e-21   -6.1265170896e-21    8.7486159097e-22    1.9933597081e-21
2993.0000000    3.9417489867e-21   -1.3477262400e-20    9.0248639570e-22    1.8833603438e-21
2994.0000000   -1.2509806509e-21   -7.4405079188e-21    1.1458842771e-21    2.7210538942e-21
2995.0000000   -5.6748806830e-21    4.7037213498e-21    9.2764607681e-22    2.2299520108e-21
2996.0000000   -6.1566450025e-21    9.2113434070e-21    2.1523207385e-21    1.8613952347e-21
2997.0000000   -2.7427162798e-21    4.6130099440e-21    4.5844341299e-22    1.8098780836e-21
2998.0000000   -7.1572826664e-22   -1.4985845258e-21    2.6232513407e-21    1.5055360243e-21
2999.0000000   -6.7736851156e-22   -3.4028653930e-21    1.9131151890e-21    1.2156748527e-21
3000.0000000    2.6334386637e-21   -1.6535567714e-21    2.2416676560e-21    1.0290645340e-21
3001.0000000    4.3715518857e-21    3.5284411322e-22    2.5106713314e-21    2.4614284686e-22
3002.0000000    1.4559646667e-21    1.5184397414e-21    2.2345948424e-21    7.7076070817e-22
3003.0000000    2.4362886232e-22    1.6100076862e-21    3.1791410689e-21    3.6075888612e-22
3004.0000000    3.2383187403e-22    8.5219233010e-22    3.1922712051e-21   -9.2476227589e-22
3005.0000000   -4.2569628654e-22   -1.2475369499e-21    2.6249201649e-21   -6.4302206684e-22
3006.0000000   -1.3420050836e-21   -3.6304552648e-21    2.9507558049e-21   -1.4689221902e-21
3007.0000000    3.5440452531e-22   -4.3475537130e-21    2.3727499305e-21   -1.1645351075e-21
3008.0000000    3.7642838738e-21   -3.2339811141e-21    1.2242048290e-21   -2.2543330170e-21
3009.0000000    2.6265825212e-21   -2.2362310395e-21    8.3656272403e-22   -2.6944699204e-21
3010.0000000   -2.0589116120e-22   -1.6807043648e-21    1.2358800851e-21   -2.4574839657e-21
3011.0000000   -2.6963942981e-21   -1.6758339624e-21    1.2379102979e-21   -2.8673659495e-21
3012.0000000   -2.4044166993e-21   -7.4529578568e-22   -7.4798020082e-22   -1.8420074126e-21
3013.0000000    1.7860631624e-21    1.1128124268e-21   -1.5302526234e-21   -1.8820485322e-21
3014.0000000    4.1588306580e-21    1.7054805260e-21   -1.6353038311e-21   -2.5885426543e-21
3015.0000000    2.0163290630e-21    1.1657572909e-21   -2.0959031617e-21   -2.4540220419e-21
3016.0000000   -2.9740866978e-21    1.7228320083e-21   -2.9295937116e-21   -1.6817232727e-21
3017.0000000   -6.2030903004e-21    2.0255671617e-21   -2.2825431797e-21    7.2639871217e-22
3018.0000000   -7.0946535697e-21    8.0574011634e-22   -2.2231513478e-21    4.6601905257e-22
3019.0000000   -5.0055744251e-21   -2.7869728464e-22   -1.8347300683e-21    9.5797432115e-22
3020.0000000   -1.4718754584e-21    5.9915769185e-22   -2.0789694785e-21    1.4259128746e-21
3021.0000000    9.7907910845e-22    1.3689557796e-21   -2.1555889128e-21    2.3237117412e-21
3022.0000000    2.5096922478e-21    9.4817287617e-22   -2.1073965908e-21    2.4760866558e-21
3023.0000000    2.4677834730e-21    2.1247512481e-21   -9.4364856066e-22    3.4157778989e-21
3024.0000000    2.9707796952e-21    4.5063377348e-21   -1.3596443991e-21    3.0704739392e-21
3025.0000000    5.0015089505e-21    3.4247072720e-21   -1.4473890454e-21    3.6828250804e-21
3026.0000000    1.5029828942e-21   -3.2019529253e-21   -8.5491747490e-22    2.7680841319e-21
3027.0000000   -2.7068162541e-21   -9.6496338506e-21   -1.8388475392e-21    2.8623566886e-21
3028.0000000   -4.7230024594e-21   -1.0451522299e-20   -9.9288401748e-22    2.5892142284e-21
3029.0000000    1.0239522607e-21   -5.9492239503e-21   -3.0360448597e-22    2.1945233012e-21
3030.0000000   -5.9882337533e-21    1.3291570702e-21   -5.6575698813e-22    6.0372033967e-22
3031.0000000   -4.3228643469e-21    8.5441127688e-21    7.6927118972e-22    1.7131686560e-22
3032.0000000   -2.4872333230e-21    1.1459289094e-20    1.3644711992e-21   -9.1776472163e-22
3033.0000000    6.6951665260e-21    6.6081369119e-21    1.0301606620e-21   -2.2542718845e-21
3034.0000000    1.4175866971e-20   -2.5505702115e-21    1.3089651508e-21   -2.2004984036e-21
