#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2952.0000000   -1.2485753834e-21   -5.2515488683e-21   -9.2958891873e-21   -2.4214494907e-21
2953.0000000    5.4459163404e-21    2.2921057495e-23   -8.4274676853e-21   -3.6994560021e-21
2954.0000000    7.0477502107e-21    3.4626290920e-21   -7.0936097737e-21   -4.0777650699e-21
2955.0000000    3.4706929119e-21    3.3132885873e-21   -3.6596774313e-21   -4.0472920313e-21
2956.0000000   -2.6356235833e-21    3.0147868796e-21   -2.6336910061e-21   -4.2534273797e-21
2957.0000000   -5.3693863155e-21    4.7160852813e-21   -9.7803887929e-22   -3.7182368700e-21
2958.0000000   -2.7692641526e-21    6.1485983823e-21    1.0820550603e-21   -4.1447992327e-21
2959.0000000    4.2674584289e-21    1.4135200299e-21    2.3806298991e-21   -1.8598423124e-21
2960.0000000    8.7490371001e-21   -6.1387930616e-21    3.8628296611e-21   -1.5941800252e-21
2961.0000000    7.1656755653e-21   -1.1437374183e-20    3.5801956664e-21   -7.8617829328e-22
2962.0000000    2.5609794583e-22   -9.8058751104e-21    5.2256669013e-21    2.3795866963e-22
2963.0000000   -7.8635758575e-21   -3.0520454850e-21    4.9660020588e-21    1.7476828660e-21
2964.0000000   -1.1823306250e-20    3.1861841009e-21    5.5539547098e-21    2.7222948968e-21
2965.0000000   -7.3822758145e-21    8.3502357442e-21    5.4362692001e-21    4.6094704351e-21
2966.0000000    1.2958330852e-21    9.8274274705e-21    5.0699801135e-21    4.2728727407e-21
2967.0000000    6.5314411408e-21    6.8368476380e-21    5.2949688800e-21    4.6550682632e-21
2968.0000000    7.6818459286e-21    1.7742958218e-22    5.0275946572e-21    4.7569467313e-21
2969.0000000    5.6163103173e-21   -5.9221996952e-21    5.4031265044e-21    4.5951099470e-21
2970.0000000    3.2732549425e-21   -5.6211985808e-21    4.2810130449e-21    3.9225217210e-21
2971.0000000    1.5459654329e-21   -1.3025333047e-21    4.4990075832e-21    3.5694085736e-21
2972.0000000   -1.1089396111e-21    2.4196114243e-21    3.0753720850e-21    2.6505105789e-21
2973.0000000   -6.3104938443e-21    2.4433074851e-21    1.8599799929e-21    3.6932384235e-22
2974.0000000   -1.2840122029e-20    6.0435594525e-22    2.0101326198e-22    3.5044065229e-22
2975.0000000   -8.4074018038e-21    1.7986059490e-22   -1.4951237190e-21   -8.2776816864e-22
2976.0000000   -6.9876352776e-21   -8.0228552233e-22   -2.4058169260e-21   -2.8523362744e-21
2977.0000000    2.0102706588e-22   -2.2960235013e-21   -4.4478505785e-21   -2.5303694632e-21
2978.0000000    3.1322774985e-21   -5.2216710796e-21   -5.2604512358e-21   -3.0634674004e-21
2979.0000000    7.2524799483e-21   -4.3541952914e-21   -6.6292262187e-21   -3.8062601625e-21
2980.0000000    9.2828971329e-21   -2.4494426932e-22   -6.0854206946e-21   -3.7086936943e-21
2981.0000000    1.0470968997e-20    2.8853095326e-21   -6.5674733819e-21   -3.4105491287e-21
2982.0000000    8.1059901920e-21    2.3061905479e-21   -6.0774331646e-21   -3.7207186203e-21
2983.0000000   -3.5127688511e-22    5.4346947333e-22   -5.5190640637e-21   -3.1159285717e-21
2984.0000000   -1.0295641938e-20   -3.0657153047e-21   -4.2884814143e-21   -1.7278745896e-21
2985.0000000   -1.1851119902e-20   -3.2512813863e-21   -3.7451201752e-21   -1.5375044574e-21
2986.0000000   -6.8038006521e-21    8.2782788252e-22   -5.5972721960e-22   -6.8701567258e-22
2987.0000000    1.7645508041e-21    5.9160276167e-21   -8.5324029426e-24   -8.4150548788e-22
2988.0000000    8.8720839010e-21    5.5651199599e-21   -1.1008283319e-22    5.1574635095e-22
2989.0000000    7.7636107998e-21    9.4419819858e-22    7.7410682789e-22    9.4078956076e-22
2990.0000000    1.1176801693e-21   -1.6630471802e-21    2.3087440875e-21    1.2259081276e-21
2991.0000000   -4.6500951071e-21   -1.1459910111e-21    2.8120329361e-21    2.3615065422e-21
2992.0000000   -4.4667885958e-21    8.7368100897e-22    2.7889585899e-21    1.9183319898e-21
2993.0000000   -5.2555056114e-21    4.2918924739e-22    3.5258903832e-21    2.7970462099e-21
2994.0000000   -1.3406669557e-21   -1.3552322295e-21    2.3693191620e-21    2.5413040153e-21
2995.0000000   -1.3450272862e-21   -2.1977701359e-21    2.6149738237e-21    2.3007167514e-21
2996.0000000   -1.6582877895e-21   -1.0846904282e-21    5.8429607528e-22    1.5667351986e-21
2997.0000000   -9.7782846181e-22    1.2734386816e-21    9.6792423830e-23    2.2925653311e-21
2998.0000000    6.1427033124e-22    2.8777510436e-21    8.4490677790e-22    1.5764219179e-21
2999.0000000    2.2771622908e-21    3.1371749952e-21    3.3541334765e-22    8.9483679962e-22
3000.0000000    3.6785447974e-21    1.9941859574e-21    7.9368642986e-22    7.5861115778e-22
3001.0000000    3.5524522794e-21    9.9044931465e-22    8.3182460948e-22    1.1925194233e-21
3002.0000000    2.8412156306e-21    1.5055385081e-22    1.4466591023e-21    5.2578597145e-22
3003.0000000    1.9917534995e-21   -1.0607377740e-21    1.6888805746e-21    3.5698041212e-22
3004.0000000    1.5305145720e-21   -3.0585924518e-21    2.5237387992e-21   -3.4696826943e-22
3005.0000000   -1.3610501390e-21   -4.7310508537e-21    2.8151518797e-21   -1.4823350221e-21
3006.0000000   -2.5533964395e-21   -3.8628674218e-21    2.7579941976e-21   -1.4590136803e-21
3007.0000000   -6.7705780599e-22   -1.2907735528e-21    2.6286390235e-21   -1.4740820582e-21
3008.0000000   -2.0450938483e-21    1.1318806633e-21    2.3658321289e-21   -1.6965681671e-21
3009.0000000    1.6025593773e-22    1.3964721250e-21    1.4654933587e-21   -2.0252101339e-21
3010.0000000    1.3181538727e-21   -6.0246388597e-22    1.0364014658e-22   -2.6406918941e-21
3011.0000000    1.6851091712e-22   -2.5778098993e-21   -3.8915549296e-22   -2.8010021941e-21
3012.0000000   -1.2344905562e-21   -3.2194957862e-21   -1.2235755005e-21   -2.5969348079e-21
3013.0000000   -2.2543523736e-21   -1.5827098083e-21   -2.6311268093e-21   -3.0163975267e-21
3014.0000000   -2.0763016859e-21    1.3647618128e-23   -2.9080239804e-21   -2.0509785694e-21
3015.0000000   -1.7300749524e-21    1.2253394087e-21   -3.3561802837e-21   -2.2367318437e-21
3016.0000000   -4.9654197211e-22    1.3591818785e-21   -3.5346050781e-21   -9.0033027205e-22
3017.0000000   -9.3113932426e-22    1.4539622733e-21   -2.6544611559e-21   -9.0398709962e-23
3018.0000000   -6.1991269746e-22    1.6626777362e-21   -2.5059227089e-21    1.1016194284e-21
3019.0000000   -5.3622966295e-22    1.7204155928e-21   -3.1068520209e-21    2.0494029295e-21
3020.0000000    6.4181329273e-22    1.7106882016e-21   -2.0253773013e-21    1.7495180695e-21
3021.0000000   -2.1990227091e-22    1.4321944425e-21   -1.1759439476e-21    2.5231832628e-21
3022.0000000   -9.7485990797e-22    1.1663579908e-21   -1.1865678168e-21    2.6891333600e-21
3023.0000000    2.1497018652e-22    8.4648256192e-22   -6.2214706125e-22    3.3383376537e-21
3024.0000000    3.4345862143e-22    5.0331306656e-22   -1.2445366817e-22    3.6499097953e-21
3025.0000000    1.3554311822e-22    8.1310352869e-23   -1.1852048587e-21    3.2387756246e-21
3026.0000000    1.2484801195e-21   -6.8219081451e-22   -9.5197196591e-22    2.3617531583e-21
3027.0000000    1.9702643091e-21   -1.2504941656e-21   -1.4182604177e-21    2.5862678007e-21
3028.0000000    1.2779489988e-21   -1.3525164362e-21   -6.7238690071e-22    2.5870857597e-21
3029.0000000    4.2296820402e-23   -1.2957601751e-21   -1.5359677572e-21    1.0953335584e-21
3030.0000000   -3.7613532109e-22   -9.3696726492e-22   -7.9644002837e-22    1.6551225967e-21
3031.0000000   -3.6067683187e-22   -1.5823217283e-22   -5.9568414615e-22   -3.8376077791e-25
3032.0000000    9.2777799025e-22    4.2503081033e-22   -7.9816266825e-22   -2.4966915952e-22
3033.0000000    3.0208553261e-21    6.1482288783e-22   -6.9622638278e-22   -2.1573342892e-21
3034.0000000    2.0938271459e-21   -5.1347124479e-22    1.4037430733e-21   -2.2845760054e-21
3035.0000000   -4.2255981405e-22   -1.1844383138e-21    1.7350845076e-21   -2.7278856509e-21
3036.0000000   -1.9284252872e-21   -9.4909149125e-23    8.4048055896e-22   -4.4742199575e-21
3037.0000000   -1.4454905086e-21    1.8836072683e-21    1.4146232417e-21   -4.3170347729e-21
3038.0000000   -5.5498025662e-22    2.4472004095e-21    1.4731410151e-21   -4.4319615559e-21
3039.0000000    8.0276598310e-22    1.8612592044e-21    1.1759039380e-21   -4.4349386107e-21
3040.0000000    2.8585836560e-21    1.4023568047e-21    8.7118957319e-22   -3.1741341719e-21
3041.0000000    5.0121985916e-21    9.7568192031e-22   -5.3718876999e-22   -2.5678878076e-21
3042.0000000    3.8015328602e-21    2.7700827264e-22   -1.3148058223e-21   -1.9677976609e-21
3043.0000000    5.3008536379e-22   -2.1839162240e-21   -1.9566604735e-21   -4.4024467629e-23
3044.0000000   -1.5450514281e-21   -5.6441238363e-21   -2.4707490846e-21    6.1856553797e-22
3045.0000000   -4.3865188866e-21   -5.8748645026e-21   -3.8602524931e-21    1.0496338999e-21
3046.0000000   -6.4853158347e-21   -3.0588547537e-21   -4.8591194015e-21    3.2298984552e-21
3047.0000000   -6.0894567019e-21    1.3964159247e-21   -4.7666592196e-21    4.3381891123e-21
3048.0000000   -2.7047183650e-21    2.4672282345e-21   -4.2849848693e-21    4.9716833624e-21
3049.0000000    2.7873659682e-21    1.3807922786e-21   -4.0968609618e-21    5.3811278176e-21
3050.0000000    5.3425801036e-21   -7.1721734809e-22   -3.5086009009e-21    5.5888713941e-21
3051.0000000    3.7001802180e-21   -2.3619329364e-21   -3.1010051801e-21    5.4337107813e-21
3052.0000000   -4.1028539762e-21   -2.1569174105e-21   -5.0666682172e-22    4.7431745005e-21
3053.0000000   -2.2626511485e-21    5.0595688406e-22   -1.6538409227e-22    3.4697470583e-21
3054.0000000   -3.8675869831e-21    1.8854640381e-21    5.9986229527e-22    2.5637254377e-21
3055.0000000   -2.7334181575e-21    2.9124752534e-21    1.6643749361e-21    8.5020731087e-22
3056.0000000    6.2417708011e-22    3.6338261245e-21    1.9044463157e-21   -3.3665543023e-22
3057.0000000    4.3461450337e-22    4.6347155647e-21    2.2481732281e-21   -1.6666528545e-21
3058.0000000    1.0257031757e-21    5.0018212434e-21    2.6263311638e-21   -3.2302351722e-21
3059.0000000    4.7862718349e-21    1.7043836848e-21    2.2221139101e-21   -4.1170802708e-21
3060.0000000    4.1043632403e-21   -1.1705033812e-21    2.4692884431e-21   -4.9871309708e-21
3061.0000000    1.0471017823e-21   -1.6803480538e-21    2.6514152655e-21   -5.1227484977e-21
3062.0000000   -6.0770961454e-22   -8.0641516753e-22    1.6430926665e-21   -5.6979197612e-21
3063.0000000    1.5391486820e-22    2.5163928982e-22    1.3324318460e-21   -5.1838081559e-21
3064.0000000    1.5716662760e-21    2.9016079551e-22    1.2334344114e-22   -4.7652874120e-21
3065.0000000    1.6199519197e-21   -2.3895803205e-21    1.2373435441e-22   -4.1699759855e-21
3066.0000000   -8.0477311029e-22   -4.7826084187e-21   -8.9783873245e-22   -2.7621187958e-21
3067.0000000   -3.9448016828e-21   -5.0381514357e-21   -5.9119877799e-22   -1.7414637851e-21
3068.0000000   -3.6373474987e-21   -2.0727454954e-21   -1.0399898714e-21   -6.3701917430e-23
3069.0000000    2.7389187030e-22   -6.0427020611e-22   -2.4452426787e-22    1.0054274908e-21
3070.0000000    3.1208430001e-21   -1.0610122191e-21   -4.5792985275e-23    2.2665296742e-21
3071.0000000    3.4527515148e-21   -8.1588643876e-22   -6.4405655317e-24    2.8421285858e-21
3072.0000000    7.0117189212e-22   -3.4352490455e-22    6.9432867198e-22    3.6214005153e-21
3073.0000000   -1.4435674571e-21   -1.1276885535e-21    1.3078041398e-21    4.1386796130e-21
3074.0000000   -6.0747773771e-21   -1.7059171233e-21    1.8039616686e-21    4.4626603264e-21
3075.0000000   -7.9858040334e-21    2.1293280514e-22    1.9378867963e-21    4.2557880339e-21
3076.0000000   -9.8212818443e-21    5.2903143930e-21    2.1543527813e-21    4.1886035332e-21
3077.0000000   -2.4153260003e-21    7.6942973768e-21    1.4798154387e-21    3.4358088983e-21
3078.0000000    5.2281679602e-21    3.1561070961e-21    1.9233165706e-21    2.3201833646e-21
3079.0000000    1.2151359359e-20   -2.5071080505e-21    1.3257050916e-21    1.4977221068e-21
3080.0000000    9.1602736667e-21   -5.9510485710e-21    3.2390455856e-22    7.9877989367e-22
3081.0000000   -1.2185002105e-21   -3.6655502906e-21   -1.4933202311e-22   -3.3058766815e-22
3082.0000000   -8.1478965359e-21    1.9387796811e-21   -6.7369868772e-22   -9.1442184134e-22
3083.0000000   -8.6802915095e-21    7.3475050637e-21   -1.3786317907e-21   -1.4195882102e-21
3084.0000000   -4.3373872071e-21    8.6123669041e-21   -1.5122756820e-21   -1.7931808224e-21
3085.0000000    3.2773851510e-22    4.2418246419e-21   -1.3675900083e-21   -2.0728576239e-21
3086.0000000    2.4787177124e-21   -2.9880924162e-21   -1.7989143547e-21   -2.3507646716e-21
3087.0000000    3.8220239142e-21   -9.5208320895e-21   -1.8506482329e-21   -1.9525451073e-21
3088.0000000    1.3669856178e-21   -1.1139601810e-20   -1.3223381672e-21   -1.8550464568e-21
3089.0000000   -1.6000085050e-21   -6.7624784471e-21   -1.4571849262e-21   -1.5977887039e-21
3090.0000000   -3.4533415973e-21    1.4803923346e-22   -1.6845313877e-22   -1.2561589429e-21
3091.0000000    1.1284116888e-21    5.2880550193e-21    3.0638524126e-22   -1.0357735277e-21
3092.0000000    5.5004061333e-21    6.3028060063e-21    6.3248669376e-22   -7.0694017598e-22
3093.0000000    4.5824429751e-21    3.4667051051e-21    9.8510133949e-22   -5.7579008381e-22
3094.0000000   -3.1515496600e-22   -7.9731408736e-23    6.5900583897e-22   -2.5621036312e-22
3095.0000000   -6.2324944186e-21   -2.1444774732e-22    3.7404102567e-22   -6.2668692721e-24
3096.0000000   -8.1421440896e-21    1.6606110188e-21    2.5649395489e-22    1.2548766210e-22
3097.0000000   -3.5262006598e-21    2.4064910246e-21   -2.7897350185e-22    1.4575789728e-22
3098.0000000   -3.1482138520e-21    5.3016787380e-22   -1.1908128623e-21    2.0086001894e-22
3099.0000000    4.4117170238e-23   -1.7053884139e-21   -1.5089007491e-21    4.0193997115e-22
3100.0000000    2.4778203569e-21   -2.6019803412e-21   -1.6626688785e-21    4.2762734214e-22
3101.0000000    3.8962973769e-21   -3.0553315415e-21   -1.9238159278e-21    6.3066812007e-22
3102.0000000    4.4262790233e-21   -2.3558738720e-21   -1.9945309981e-21    7.2045646398e-22
3103.0000000    1.9528365768e-21   -6.1311070907e-22   -2.5184208656e-21    6.5816986875e-22
3104.0000000    1.0936022770e-21    3.1374702581e-21   -1.5223925839e-21    7.6090021326e-22
3105.0000000   -1.1734248085e-21    4.8256846808e-21   -1.0807306999e-21    8.6956741261e-22
3106.0000000   -4.1021371715e-22    1.9371385976e-21   -8.9986355576e-22    5.2944512003e-22
3107.0000000   -2.0852552489e-21   -1.3367797529e-21   -1.1485316043e-21    4.8840480174e-22
3108.0000000   -1.6973080589e-21   -4.0656643825e-21    8.5140505043e-24    3.2085988912e-22
3109.0000000   -3.5190701427e-21   -4.2688333595e-21    1.1968245604e-21    5.3204540137e-22
3110.0000000   -4.7161727408e-21   -2.4910345915e-21    1.8973274376e-21    2.1855407214e-22
3111.0000000   -3.4134320380e-21    6.9472186381e-22    2.4358917470e-21    4.8636863851e-23
3112.0000000   -1.0231556818e-21    2.6154690686e-21    2.2003755705e-21    3.9310709552e-23
3113.0000000    8.8132432852e-22    3.2900512067e-22    2.2870444390e-21   -1.3630053368e-22
3114.0000000    1.5792581140e-21   -2.3513031244e-21    1.8571293892e-21   -4.0214127101e-22
3115.0000000   -1.8607788116e-21    5.7546553336e-22    1.5719839211e-21   -4.9213000718e-22
3116.0000000   -2.7424559903e-22    6.2725171974e-21    1.5776010868e-21   -2.9906692467e-22
3117.0000000    7.8356752999e-21    4.6986065739e-21    6.5045150017e-22   -2.7604131288e-22
3118.0000000    7.6525587641e-21   -5.7483724606e-21    2.3765747949e-22   -2.6880339227e-22
3119.0000000    8.3462573427e-22   -1.2098132734e-20   -4.3672377585e-22   -4.1116686214e-22
3120.0000000   -4.7701445781e-21   -4.2574920407e-21   -8.8417747496e-22   -1.9943041533e-22
3121.0000000   -5.0052039993e-21    1.1322489081e-20   -1.3642961321e-21   -6.9837017468e-23
3122.0000000    8.6419097590e-22    1.7314607518e-20   -1.3189654433e-21   -9.2438489659e-23
3123.0000000    1.6061905090e-22    9.9033371565e-21   -1.5280357395e-21   -8.1092762307e-23
3124.0000000   -4.4156915637e-21   -9.8597051232e-22   -2.1411835873e-21   -7.3418032807e-23
3125.0000000   -7.1734965374e-21   -6.1305346837e-21   -1.6553873095e-21   -7.5413962360e-23
3126.0000000   -4.0474785117e-21   -7.8250687976e-21   -1.5947874700e-21    7.7939281121e-23
3127.0000000    1.8038942255e-21   -1.0208657780e-20   -1.1963702521e-21   -1.1747278272e-22
3128.0000000    1.7214882753e-21   -1.0302445633e-20   -1.3623139763e-21   -2.2448302757e-22
3129.0000000   -3.5007238330e-21   -5.7569825288e-21   -1.1894752944e-21   -7.5209325809e-23
3130.0000000   -5.7701761666e-21    2.4668001887e-21   -1.2536925786e-21    3.6708892720e-23
3131.0000000   -5.3756555356e-22    9.7471652717e-21   -3.3585675406e-22   -2.1036309619e-25
3132.0000000    1.0071821923e-20    1.0279689827e-20   -1.4912786616e-22    1.2777774928e-22
3133.0000000    1.6458313581e-20    2.0632183027e-21   -1.8548999990e-22    1.7586328158e-22
3134.0000000    1.0157818087e-20   -8.7578501705e-21    2.5865815756e-22    1.1222667514e-22
3135.0000000   -5.8198300377e-21   -1.3302245076e-20    1.5367738748e-21    2.2518154112e-22
3136.0000000   -1.3363993724e-20   -6.3018171440e-21    1.0400185558e-21    3.9302742587e-22
3137.0000000   -1.2126291968e-20    5.9596580805e-21    1.8023007958e-21    2.7222128568e-22
3138.0000000   -5.7626817434e-22    1.3304599397e-20    1.7920304981e-21    5.0192357768e-22
3139.0000000    1.3433824602e-20    7.1909327090e-21    1.7951196880e-21    5.7465172500e-22
3140.0000000    1.4472759900e-20   -3.3165643817e-21    1.8541595394e-21    2.5460661911e-22
3141.0000000    1.1130482180e-21   -6.0776497788e-21    1.0862295372e-21    6.0083687480e-22
3142.0000000   -9.5942054005e-21    4.6340752041e-22    2.5683797416e-22    2.2592797861e-22
3143.0000000   -1.2464473808e-20    3.0901321271e-21   -6.5746481482e-22    8.3958739615e-23
3144.0000000   -5.4026287931e-21    6.6498957781e-22   -1.1477836337e-21    3.2624627462e-23
3145.0000000   -5.1441193431e-21   -1.5602950104e-21   -2.2660172329e-21   -1.4997685001e-22
3146.0000000   -5.3023011837e-21    2.0741980514e-21   -3.0173874145e-21   -5.0006970330e-22
3147.0000000   -3.2171512662e-21    7.0163161023e-21   -3.2721153314e-21   -4.0216060097e-22
3148.0000000    3.4281767984e-21    6.3345644306e-21   -3.7248775257e-21   -7.4984102141e-22
3149.0000000    7.0527964531e-21   -6.2444088660e-23   -3.3328210499e-21   -8.1184871206e-22
3150.0000000    5.8604676574e-21   -3.5584386210e-21   -2.8385558569e-21   -1.1124753711e-21
3151.0000000    3.5021933179e-21   -1.2720707153e-21   -2.4653172692e-21   -9.2537619928e-22
