#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2921.0000000   -3.1920777555e-07   -3.2305254176e-07   -6.1564335661e-07   -7.9694497408e-07
2922.0000000   -4.4242969351e-07   -6.0776232338e-08   -3.4887548224e-07   -9.1153728302e-07
2923.0000000    1.3806604732e-08   -2.5989319977e-09   -3.8785455182e-08   -9.7593689333e-07
2924.0000000    9.0636655139e-07   -4.2777461924e-07    2.8966439306e-07   -9.8484391595e-07
2925.0000000    1.7551777076e-06   -1.0787738575e-06    6.0851483370e-07   -9.3608854376e-07
2926.0000000    2.3040768918e-06   -1.3009588183e-06    8.8992857970e-07   -8.3106191647e-07
2927.0000000    2.7039375152e-06   -8.5833677850e-07    1.1093956405e-06   -6.7502955132e-07
2928.0000000    2.9012316197e-06   -2.2155719835e-07    1.2485181006e-06   -4.7717952685e-07
2929.0000000    2.2818317851e-06    1.9715496442e-07    1.2969382143e-06   -2.5024847968e-07
2930.0000000    4.9117768260e-07    5.9980785825e-07    1.2531347168e-06   -9.6142451761e-09
2931.0000000   -1.6960252168e-06    1.2172841091e-06    1.1240270001e-06    2.2815455105e-07
2932.0000000   -3.0279034855e-06    1.7118057805e-06    9.2354641235e-07    4.4716171563e-07
2933.0000000   -3.0736244604e-06    1.7158644919e-06    6.7050896215e-07    6.3418469050e-07
2934.0000000   -2.2215774477e-06    1.4973964938e-06    3.8621562282e-07    7.8043263956e-07
2935.0000000   -7.5387013666e-07    1.4554172013e-06    9.2196906803e-08    8.8265286538e-07
2936.0000000    1.2192004400e-06    1.3778262955e-06   -1.9158604727e-07    9.4325309876e-07
2937.0000000    3.0833619095e-06    8.6312390238e-07   -4.4793998937e-07    9.6928559564e-07
2938.0000000    3.8515686686e-06    7.3749413522e-08   -6.6307748407e-07    9.7038877466e-07
2939.0000000    3.0098966629e-06   -5.7640903159e-07   -8.2687892861e-07    9.5604759684e-07
2940.0000000    7.1260241251e-07   -1.0998359904e-06   -9.3302510226e-07    9.3274736913e-07
2941.0000000   -2.5296686728e-06   -1.6489811305e-06   -9.7920516611e-07    9.0169499686e-07
2942.0000000   -5.6639626396e-06   -1.9201332072e-06   -9.6747269570e-07    8.5772773383e-07
2943.0000000   -7.0464218191e-06   -1.5434952034e-06   -9.0464318977e-07    7.8981835301e-07
2944.0000000   -5.5324039129e-06   -8.0444671873e-07   -8.0246477430e-07    6.8325291575e-07
2945.0000000   -1.6265211571e-06   -3.4844484341e-07   -6.7721465125e-07    5.2317171871e-07
2946.0000000    2.9412422396e-06   -4.0587609256e-07   -5.4842191084e-07    2.9881303964e-07
2947.0000000    6.6358549021e-06   -8.0952200639e-07   -4.3659976963e-07    7.5688934281e-09
2948.0000000    8.6357810027e-06   -1.3823832367e-06   -3.6014998636e-07   -3.4208437204e-07
2949.0000000    8.3680135497e-06   -1.8911239531e-06   -3.3190465155e-07   -7.2955600563e-07
2950.0000000    5.5687725431e-06   -1.9800699473e-06   -3.5600352460e-07   -1.1234400038e-06
2951.0000000    1.0122775640e-06   -1.3972176222e-06   -4.2588598665e-07   -1.4851084749e-06
2952.0000000   -3.5303135674e-06   -1.6878991890e-07   -5.2405913474e-07   -1.7740817041e-06
2953.0000000   -6.4645607927e-06    1.4442335437e-06   -6.2399477639e-07   -1.9542623488e-06
2954.0000000   -7.2178898473e-06    3.0208900859e-06   -6.9407006223e-07   -1.9999028889e-06
2955.0000000   -5.9790410699e-06    4.1064711078e-06   -7.0300072174e-07   -1.9001848503e-06
2956.0000000   -3.2569826820e-06    4.4070078068e-06   -6.2583577955e-07   -1.6615262701e-06
2957.0000000    1.3598713174e-07    3.8415802218e-06   -4.4938318111e-07   -1.3071513457e-06
2958.0000000    3.0877512293e-06    2.5507437328e-06   -1.7596906426e-07   -8.7396663840e-07
2959.0000000    4.5324682725e-06    9.1465836562e-07    1.7530255245e-07   -4.0728736464e-07
2960.0000000    4.0294778929e-06   -5.9735824220e-07    5.7018123664e-07    4.5653754311e-08
2961.0000000    2.0752378558e-06   -1.6405078759e-06    9.6365444476e-07    4.4227796101e-07
2962.0000000   -2.6567092153e-07   -2.0295696142e-06    1.3064326328e-06    7.5019035983e-07
2963.0000000   -2.1407659215e-06   -1.6746851638e-06    1.5524835867e-06    9.5077355266e-07
2964.0000000   -3.3275854923e-06   -6.8216304518e-07    1.6663525360e-06    1.0403407180e-06
2965.0000000   -3.9122234765e-06    4.9630655016e-07    1.6290180883e-06    1.0288177699e-06
2966.0000000   -3.8063443793e-06    1.2635005470e-06    1.4412697266e-06    9.3638625399e-07
2967.0000000   -2.8596194289e-06    1.2841326623e-06    1.1240086664e-06    7.8887625967e-07
2968.0000000   -1.3277314952e-06    6.1807229777e-07    7.1539702753e-07    6.1288139161e-07
2969.0000000    2.0171235233e-07   -4.4348482775e-07    2.6531826626e-07    4.3154301774e-07
2970.0000000    1.3401933876e-06   -1.6081536329e-06   -1.7193120878e-07    2.6173153709e-07
2971.0000000    1.9468492879e-06   -2.7150257273e-06   -5.4550584533e-07    1.1299450979e-07
2972.0000000    1.7922315881e-06   -3.6095555761e-06   -8.1514021719e-07   -1.1768878044e-08
2973.0000000    7.5216434799e-07   -3.9378538469e-06   -9.5640732610e-07   -1.1431583689e-07
2974.0000000   -7.2884899791e-07   -3.4018496871e-06   -9.6332239562e-07   -1.9840554201e-07
2975.0000000   -1.9583549547e-06   -2.2712724418e-06   -8.4799168431e-07   -2.6721491743e-07
2976.0000000   -2.7264187664e-06   -1.1043658623e-06   -6.3752558279e-07   -3.2146231440e-07
2977.0000000   -3.1503019158e-06    1.1730505952e-07   -3.6889330555e-07   -3.5864558930e-07
2978.0000000   -2.9322960711e-06    1.8091912793e-06   -8.2709835069e-08   -3.7349846578e-07
2979.0000000   -1.5528783784e-06    3.6371823068e-06    1.8293716126e-07   -3.5947005048e-07
2980.0000000    7.6326096484e-07    4.5172149534e-06    3.9760355994e-07   -3.1080375399e-07
2981.0000000    3.0755440580e-06    3.9988907505e-06    5.4180163852e-07   -2.2467772608e-07
2982.0000000    4.7759154593e-06    2.7363252864e-06    6.0815203678e-07   -1.0288297596e-07
2983.0000000    5.8222229775e-06    1.3926665370e-06    6.0044439490e-07    4.7358334267e-08
2984.0000000    5.9858259347e-06    8.0645894618e-09    5.3105684898e-07    2.1363182180e-07
2985.0000000    4.8121954863e-06   -1.3340794261e-06    4.1744605395e-07    3.7959990471e-07
2986.0000000    2.4671238680e-06   -2.1123706414e-06    2.7851497014e-07    5.2707284258e-07
2987.0000000   -1.3856073711e-07   -1.9667074978e-06    1.3158391452e-07    6.3851298728e-07
2988.0000000   -2.2188318223e-06   -1.0737423442e-06   -9.5417758446e-09    6.9954230146e-07
2989.0000000   -3.5535088917e-06    2.3151381129e-07   -1.3523661054e-07    7.0104311636e-07
2990.0000000   -4.0706448050e-06    1.6529596198e-06   -2.3961413009e-07    6.4052959480e-07
2991.0000000   -3.6261532155e-06    2.6969615549e-06   -3.1940326504e-07    5.2259970835e-07
2992.0000000   -2.3900177352e-06    2.8330648714e-06   -3.7269134963e-07    3.5842834435e-07
2993.0000000   -9.9934089013e-07    2.0978672492e-06   -3.9804758868e-07    1.6440631589e-07
2994.0000000   -2.7474900049e-08    1.1766911167e-06   -3.9435801701e-07   -3.9853202853e-08
2995.0000000    5.0427116441e-07    7.0944366074e-07   -3.6142760330e-07   -2.3384447535e-07
2996.0000000    8.9334103406e-07    7.1723851607e-07   -3.0111651859e-07   -3.9851351402e-07
2997.0000000    1.2217022935e-06    8.0855745632e-07   -2.1855845649e-07   -5.1831922642e-07
2998.0000000    1.3042163497e-06    7.4883227020e-07   -1.2292301365e-07   -5.8277985880e-07
2999.0000000    1.0685260996e-06    6.2990690502e-07   -2.7259413841e-08   -5.8736770592e-07
3000.0000000    7.0548113190e-07    5.5656706660e-07    5.2819921716e-08   -5.3371970575e-07
3001.0000000    4.0817816845e-07    4.2883123902e-07    1.0154452046e-07   -4.2922683910e-07
3002.0000000    1.6077283820e-07    1.5751983600e-07    1.0608319095e-07   -2.8613415640e-07
3003.0000000   -1.3303658300e-07   -7.5454888734e-08    5.9685151974e-08   -1.2031479279e-07
3004.0000000   -4.4692608171e-07    1.8184003942e-08   -3.5891806149e-08    5.0126535189e-08
3005.0000000   -6.5503133517e-07    4.7153173716e-07   -1.6935022527e-07    2.0630467405e-07
3006.0000000   -6.7051367345e-07    1.0486362586e-06   -3.2065476810e-07    3.2999890227e-07
3007.0000000   -4.7583882154e-07    1.5352062227e-06   -4.6372762798e-07    4.0507951360e-07
3008.0000000   -9.6204796829e-08    1.8533725484e-06   -5.7067818511e-07    4.1892587536e-07
3009.0000000    3.5897383571e-07    1.9370730792e-06   -6.1683833554e-07    3.6382635541e-07
3010.0000000    6.8961604136e-07    1.7179887819e-06   -5.8564379071e-07    2.3828903931e-07
3011.0000000    7.4278393388e-07    1.2745369394e-06   -4.7236619748e-07    4.8104008797e-08
3012.0000000    5.5076650211e-07    8.2891963497e-07   -2.8587582491e-07   -1.9308667449e-07
3013.0000000    2.9764734909e-07    5.3938505485e-07   -4.7968804481e-08   -4.6399835303e-07
3014.0000000    1.3463689964e-07    4.1700692506e-07    2.0974267593e-07   -7.3694752438e-07
3015.0000000    4.9021878023e-08    4.3120679326e-07    4.5089665124e-07   -9.8026044217e-07
3016.0000000   -2.5826648381e-08    5.6670813216e-07    6.4052072785e-07   -1.1617690087e-06
3017.0000000   -5.7005320839e-08    8.0119359536e-07    7.5112106169e-07   -1.2530619805e-06
3018.0000000    2.6799495741e-08    1.0728184818e-06    7.6757392576e-07   -1.2339173151e-06
3019.0000000    2.0260459884e-07    1.2824303820e-06    6.8987789574e-07   -1.0961772225e-06
3020.0000000    3.6758068937e-07    1.3700771480e-06    5.3322396497e-07   -8.4629620801e-07
3021.0000000    4.5505908976e-07    1.3601449243e-06    3.2535689923e-07   -5.0592251925e-07
3022.0000000    4.6151108130e-07    1.3041510593e-06    1.0172735288e-07   -1.1015701573e-07
3023.0000000    4.1279205223e-07    1.2337211639e-06   -1.0064170108e-07    2.9647430431e-07
3024.0000000    3.4427226532e-07    1.1741361384e-06   -2.4941982330e-07    6.6587039291e-07
3025.0000000    2.8068027660e-07    1.1452948060e-06   -3.2221943231e-07    9.5318790907e-07
3026.0000000    2.4267904860e-07    1.1311259734e-06   -3.0992384131e-07    1.1235728505e-06
3027.0000000    2.4904473047e-07    1.0992831251e-06   -2.1759088100e-07    1.1576536946e-06
3028.0000000    2.7683665075e-07    1.0598318905e-06   -6.2908242123e-08    1.0548166836e-06
3029.0000000    2.7076460698e-07    1.0637886025e-06    1.2737457037e-07    8.3363232618e-07
3030.0000000    2.4936923233e-07    1.1484785289e-06    3.2227859330e-07    5.2928039036e-07
3031.0000000    3.3359196942e-07    1.2848674288e-06    4.9176583186e-07    1.8833998428e-07
3032.0000000    6.0256996096e-07    1.3534685930e-06    6.1133613636e-07   -1.3822687737e-07
3033.0000000    9.3813799344e-07    1.1893443669e-06    6.6531620342e-07   -4.0275378929e-07
3034.0000000    1.0475038195e-06    7.2938121925e-07    6.4840120199e-07   -5.6795543402e-07
3035.0000000    7.0663316332e-07    1.6972298703e-07    5.6536028031e-07   -6.1227864017e-07
3036.0000000   -4.2990462327e-09   -9.0903961142e-08    4.2915584440e-07   -5.3269131154e-07
3037.0000000   -8.1235311624e-07    2.6643468310e-07    2.5798966776e-07   -3.4453316326e-07
3038.0000000   -1.5480542562e-06    1.2159805910e-06    7.1929834379e-08   -7.8555681107e-08
3039.0000000   -2.1745531232e-06    2.3697899140e-06   -1.1022850614e-07    2.2425891411e-07
3040.0000000   -2.5860855961e-06    3.2687436531e-06   -2.7334640337e-07    5.1917034092e-07
3041.0000000   -2.4784605603e-06    3.6647279199e-06   -4.0726609712e-07    7.6435375217e-07
3042.0000000   -1.5145802201e-06    3.4184566547e-06   -5.0702696360e-07    9.2671907624e-07
3043.0000000    2.9106583941e-07    2.3666809256e-06   -5.7214690607e-07    9.8603533889e-07
3044.0000000    2.4859685510e-06    6.1514083884e-07   -6.0529909909e-07    9.3685982709e-07
3045.0000000    4.5126745317e-06   -1.2890794431e-06   -6.1077830018e-07    7.8816768868e-07
3046.0000000    5.8707196945e-06   -2.7573169390e-06   -5.9312546526e-07    5.6095290515e-07
3047.0000000    5.9495641054e-06   -3.5653495657e-06   -5.5618226304e-07    2.8436311590e-07
3048.0000000    4.2847901864e-06   -3.7092852491e-06   -5.0270656563e-07   -8.9017463657e-09
3049.0000000    1.2503558502e-06   -3.1196714073e-06   -4.3452872004e-07   -2.8716643742e-07
3050.0000000   -2.0639988294e-06   -1.7077075869e-06   -3.5309945095e-07   -5.2366644517e-07
3051.0000000   -4.7485181030e-06    5.5699528803e-07   -2.6020178202e-07   -6.9926450089e-07
3052.0000000   -6.2584934563e-06    3.5977538103e-06   -1.5858784706e-07   -8.0375978293e-07
3053.0000000   -5.9897348668e-06    6.8928156202e-06   -5.2354687619e-08   -8.3580147771e-07
3054.0000000   -3.6416027895e-06    9.2938459850e-06    5.3031463261e-08   -8.0163516826e-07
3055.0000000   -1.1678260355e-08    9.6419667780e-06    1.5105132602e-07   -7.1306188638e-07
3056.0000000    3.3268699929e-06    7.6863463121e-06    2.3470501602e-07   -5.8505634099e-07
3057.0000000    5.1996200625e-06    4.2541718604e-06    2.9723007846e-07   -4.3347052571e-07
3058.0000000    5.2934203436e-06    5.5025060855e-07    3.3286791313e-07   -2.7315669846e-07
3059.0000000    3.8040543812e-06   -2.5202411697e-06    3.3760980503e-07   -1.1670779316e-07
3060.0000000    1.3099637656e-06   -4.4238201255e-06    3.0986920205e-07    2.6132921441e-08
3061.0000000   -1.1598795136e-06   -4.8645134203e-06    2.5101585607e-07    1.4846817237e-07
3062.0000000   -2.5902715826e-06   -3.9401572551e-06    1.6567925735e-07    2.4581307120e-07
3063.0000000   -2.6671767072e-06   -2.2885864784e-06    6.1709513414e-08    3.1543985839e-07
3064.0000000   -1.8455561524e-06   -6.9091000731e-07   -5.0299477494e-08    3.5571223190e-07
3065.0000000   -8.4596337791e-07    5.9484156485e-07   -1.5795571366e-07    3.6559018341e-07
3066.0000000   -1.7038867711e-07    1.9251565815e-06   -2.4841556323e-07    3.4443098163e-07
3067.0000000    1.4276456707e-07    3.5493221603e-06   -3.0995903716e-07    2.9213881015e-07
3068.0000000    4.4466484485e-07    5.0336154048e-06   -3.3354825547e-07    2.0963209234e-07
3069.0000000    1.0164526722e-06    5.7526235501e-06   -3.1410472081e-07    9.9514327325e-08
3070.0000000    1.7800140801e-06    5.7041518307e-06   -2.5128255937e-07   -3.3233878606e-08
3071.0000000    2.5962629077e-06    5.2747499988e-06   -1.4960417776e-07   -1.8076011934e-07
3072.0000000    3.3695927677e-06    4.3649969939e-06   -1.7938378415e-08   -3.3225175344e-07
3073.0000000    3.6516949006e-06    2.4879593011e-06    1.3158615514e-07   -4.7440218854e-07
3074.0000000    2.7651098991e-06   -2.3758664878e-07    2.8504752084e-07   -5.9247667737e-07
3075.0000000    5.6960386262e-07   -2.8794266932e-06    4.2833686138e-07   -6.7189562428e-07
3076.0000000   -2.3467877827e-06   -4.5318636260e-06    5.4865130608e-07   -7.0013147064e-07
3077.0000000   -5.2290956736e-06   -4.8281947846e-06    6.3565493538e-07   -6.6862666715e-07
3078.0000000   -7.4053625353e-06   -3.7797346954e-06    6.8216619356e-07   -5.7440656718e-07
3079.0000000   -8.1330241629e-06   -1.7475458940e-06    6.8433771362e-07   -4.2109124308e-07
3080.0000000   -6.8928435035e-06    5.2394458104e-07    6.4141059943e-07   -2.1909879793e-07
3081.0000000   -3.9884074008e-06    2.2927932233e-06    5.5522124837e-07    1.5038374717e-08
3082.0000000   -4.4696431126e-07    3.2242922036e-06    4.2968631853e-07    2.6017990870e-07
3083.0000000    2.7426039174e-06    3.3156570572e-06    2.7047134289e-07    4.9271277457e-07
3084.0000000    5.0357239202e-06    2.6015642689e-06    8.4959386283e-08    6.8903066997e-07
3085.0000000    6.0751449347e-06    1.1807638438e-06   -1.1750176246e-07    8.2803383537e-07
3086.0000000    5.5424821714e-06   -5.0657119818e-07   -3.2524323083e-07    8.9334248799e-07
3087.0000000    3.5965618551e-06   -1.7438062010e-06   -5.2408906039e-07    8.7498087262e-07
3088.0000000    1.1763968889e-06   -2.1000315283e-06   -6.9765010125e-07    7.7038206147e-07
3089.0000000   -5.7794814650e-07   -1.7961213289e-06   -8.2833440542e-07    5.8466434747e-07
3090.0000000   -1.1858846359e-06   -1.3215220816e-06   -8.9914120322e-07    3.3021800899e-07
3091.0000000   -9.0790152691e-07   -8.3953754111e-07   -8.9607675910e-07    2.5702420224e-08
3092.0000000   -2.1203983241e-07   -1.6137270861e-07   -8.1080247880e-07   -3.0541672652e-07
3093.0000000    4.9038917369e-07    8.6415885348e-07   -6.4296598457e-07   -6.3665713231e-07
3094.0000000    8.0379762593e-07    2.1773249906e-06   -4.0162964844e-07   -9.4051536881e-07
3095.0000000    5.0792904686e-07    3.5829861704e-06   -1.0532394631e-07   -1.1905597619e-06
3096.0000000   -2.3988787507e-07    4.7498413475e-06    2.1949873198e-07   -1.3635149569e-06
3097.0000000   -1.1181377858e-06    5.1549886030e-06    5.4150257222e-07   -1.4412203942e-06
3098.0000000   -1.8858668758e-06    4.2792409120e-06    8.2855524770e-07   -1.4123221767e-06
3099.0000000   -2.2407862375e-06    2.0558812621e-06    1.0521620226e-06   -1.2735356812e-06
3100.0000000   -1.8663250843e-06   -8.9728225586e-07    1.1914354784e-06   -1.0303099032e-06
3101.0000000   -8.3742199992e-07   -3.5735286545e-06    1.2358583470e-06   -6.9674778528e-07
3102.0000000    3.8499822240e-07   -5.0733520890e-06    1.1863330900e-06   -2.9469720014e-07
3103.0000000    1.4453354710e-06   -4.8993505952e-06    1.0543608048e-06    1.4797746506e-07
3104.0000000    2.2073388976e-06   -3.1153920821e-06    8.5957150537e-07    5.9981602322e-07
3105.0000000    2.4459957824e-06   -3.9600697422e-07    6.2614887078e-07    1.0286309619e-06
3106.0000000    1.9310519126e-06    2.2533264557e-06    3.7888253308e-07    1.4044868852e-06
3107.0000000    8.1483993599e-07    3.9894987110e-06    1.3960130370e-07    1.7024105533e-06
3108.0000000   -4.3850608926e-07    4.4444845700e-06   -7.5404384423e-08    1.9044717843e-06
3109.0000000   -1.4553096109e-06    3.7077635827e-06   -2.5662898912e-07    2.0009633902e-06
3110.0000000   -1.9783217320e-06    2.1850583094e-06   -4.0124196708e-07    1.9905520097e-06
3111.0000000   -1.7378583368e-06    5.0187305750e-07   -5.1188329614e-07    1.8794460196e-06
3112.0000000   -8.0974243513e-07   -7.1592675348e-07   -5.9481708077e-07    1.6797970169e-06
3113.0000000    9.8488289791e-08   -1.1236659534e-06   -6.5795221081e-07    1.4076805067e-06
3114.0000000    2.6450410494e-07   -7.1659754704e-07   -7.0916004943e-07    1.0810584657e-06
3115.0000000   -1.5198526669e-07    2.5225324100e-07   -7.5514020175e-07    7.1809501318e-07
3116.0000000   -3.1749740210e-07    1.2292642139e-06   -8.0086731683e-07    3.3608059353e-07
3117.0000000    7.0332212121e-08    1.3728580704e-06   -8.4946293197e-07   -4.8954683916e-08
3118.0000000    3.5132363078e-07    1.3704165271e-07   -9.0223280528e-07   -4.2204958502e-07
3119.0000000    1.8939968270e-08   -1.9179569427e-06   -9.5861979637e-07   -7.6881324085e-07
3120.0000000   -3.0980405212e-07   -3.3160426190e-06   -1.0159363768e-06   -1.0749764743e-06
