#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
4702.0000000    2.6523085842e-21   -1.1161378129e-21   -8.0575309551e-23    2.0931170103e-22
4703.0000000   -2.3149948179e-22    4.2231663939e-22   -8.7078116226e-23    1.3081560381e-22
4704.0000000   -4.6830911089e-21    1.4964651055e-21   -2.3193174309e-22    3.3953976858e-22
4705.0000000   -3.7967319979e-21    3.2250689650e-21   -2.2409920676e-22    3.4123347398e-22
4706.0000000    2.7636371040e-21    1.1791374227e-21    1.4934337596e-22   -4.2533815924e-23
4707.0000000    2.3509933698e-21   -1.4837547098e-21   -1.1286224420e-21    3.5468843584e-23
4708.0000000    1.5750615457e-21   -1.4872770824e-21   -6.3305262422e-22   -2.0460097032e-22
4709.0000000    2.7646311311e-21    8.9352957084e-22   -1.8527072468e-22   -4.0997274159e-22
4710.0000000    6.6204968923e-21    4.1679091086e-21   -7.8310133953e-23   -5.4247743195e-22
4711.0000000    3.2986930058e-21    3.9444457199e-21    4.3861995833e-22   -7.1969246930e-22
4712.0000000   -2.7895121669e-21    1.4561586115e-22    3.1666881155e-22   -8.8127887245e-22
4713.0000000   -5.3679200966e-21   -5.9112610027e-21    6.2921421279e-22   -9.0430855239e-22
4714.0000000   -4.8288558239e-21   -9.0279105634e-21    3.9223543268e-22   -8.7818732745e-22
4715.0000000   -3.0373018437e-21   -6.0794857276e-21    4.6235500959e-22   -7.5224590896e-22
4716.0000000   -1.9273792438e-21    1.2647404965e-21    1.5028592766e-22   -3.5111042897e-22
4717.0000000    1.3439141708e-21    9.0775516535e-21    3.3528427370e-23   -3.7568372672e-24
4718.0000000    4.4094114598e-21    1.0138346137e-20    3.2447728940e-22    2.6371970070e-22
4719.0000000    3.6528170294e-21    7.7068747790e-21   -1.6405476272e-22    5.7757274188e-22
4720.0000000    6.7103523686e-21    2.2859954854e-21    2.3264510383e-22    6.5298726661e-22
4721.0000000    7.9406390684e-22   -2.1441362760e-21    1.3409946589e-23    8.9435422617e-22
4722.0000000   -8.4161637142e-22   -3.9098211564e-21    9.3346963698e-22    1.0757753951e-21
4723.0000000   -2.0479726278e-21   -4.0676422418e-21   -3.9447181551e-22    1.0547490551e-21
4724.0000000   -4.1687083661e-21   -2.5150084298e-21    3.9172356523e-23    9.1426327282e-22
4725.0000000   -4.6278800238e-21   -1.1228141927e-22    9.3122541020e-22    7.6620782470e-22
4726.0000000   -1.8659936994e-21    1.6621055240e-21    6.3597381673e-22    5.1823827114e-22
4727.0000000   -1.6594064784e-21    1.3102001583e-21    6.3452646335e-22    3.3595738929e-22
4728.0000000   -2.2810337820e-21   -1.9417639678e-22    3.8631865937e-22   -4.0054740898e-23
4729.0000000   -4.9359567855e-21   -1.8520075588e-21    1.4085359671e-22   -4.1986373331e-22
4730.0000000   -6.9694598072e-21   -1.0405504127e-21    2.1867437339e-23   -4.4566419187e-22
4731.0000000   -4.1733649802e-21    8.2206907966e-22    5.6976905553e-22   -4.0110831682e-22
4732.0000000   -7.3410256011e-22    1.9269753458e-21   -1.2030286357e-23   -3.6240732465e-22
4733.0000000    4.5284899118e-21    9.9458457365e-22   -6.6133129434e-22   -5.8990576152e-22
4734.0000000    7.1027452003e-21   -1.6091274690e-21   -9.7469897706e-22   -5.9428900259e-22
4735.0000000    5.8630945086e-21   -3.5299680859e-21   -1.3800258974e-21   -1.5448268039e-22
4736.0000000    4.1708897512e-21   -2.7026810652e-21   -5.4457437851e-22   -2.0027767285e-22
4737.0000000    3.2580442704e-21   -6.3589736629e-22   -3.4431788736e-22    1.2093732532e-23
4738.0000000    2.3699799196e-21    1.6263410880e-21   -5.7713139471e-22    1.2395511853e-22
4739.0000000    9.5445029637e-22    2.5733656359e-21   -2.9586617279e-22    1.9177169135e-22
4740.0000000    1.4536486189e-22    1.8256803707e-21   -1.0346591486e-23    4.1999317407e-22
4741.0000000   -2.4764351690e-21    4.6850110556e-22   -2.2327443627e-22    2.6208744091e-22
4742.0000000   -3.6611641222e-21   -7.5916980207e-23   -1.4734395385e-23    3.5530917116e-22
4743.0000000   -5.5288342911e-21   -4.5469530955e-22    1.8493496788e-22    1.4521874889e-22
4744.0000000   -1.2038170268e-21   -2.3735031556e-23    4.2159693569e-22    4.3430079412e-23
4745.0000000   -1.6880969859e-21   -1.4281564369e-22    4.8348249372e-22   -7.8980866302e-24
4746.0000000    4.3649862750e-21   -6.8985581017e-22    1.4294032797e-22   -1.2237139451e-23
4747.0000000   -6.8392419871e-23   -8.9962174778e-22    3.7238586373e-22   -8.5570864787e-23
4748.0000000   -2.7646409706e-22   -4.2428058805e-22    2.7175180616e-22   -1.2554817425e-22
4749.0000000    6.0780743941e-22    2.8242041729e-22    1.0640264536e-22    1.0800209203e-22
4750.0000000   -3.2820114331e-21    1.2431769723e-21    1.0894170296e-23   -1.3966069805e-22
4751.0000000   -3.9329355060e-21    2.5774987434e-22   -2.0072661721e-22   -9.6106360800e-23
4752.0000000   -9.6859088540e-21   -7.1550291808e-23   -1.1863095944e-22   -1.0139397452e-22
4753.0000000   -7.3031461117e-21    1.3287484262e-21   -1.2505134176e-22   -1.3736985944e-22
4754.0000000    3.1463865989e-21    1.8800133667e-21    1.6618678905e-22    6.6872010141e-23
4755.0000000    9.2698861835e-21    1.6109240126e-21    1.4290457414e-22    1.1642857911e-22
4756.0000000    9.1753830839e-21    7.3001295808e-22    3.2169579721e-23    7.0504592842e-23
4757.0000000    2.9669117840e-21    1.2369797648e-21   -1.2943050531e-22    8.5133950870e-23
4758.0000000    1.2042940564e-21    1.1156256073e-21   -5.7877593481e-23    8.5269826179e-23
4759.0000000    1.5052153782e-21   -2.0615542847e-21    6.2778494316e-23   -5.6417912296e-24
4760.0000000   -3.8925176631e-21   -3.9357716169e-21    3.6529164410e-22    3.1899361129e-23
4761.0000000   -4.3985455304e-21   -2.9059344562e-21    2.0588270272e-22   -4.9735702176e-23
4762.0000000   -7.1024088766e-21   -2.6112585543e-21    5.9258972442e-22   -1.2744408983e-22
4763.0000000    4.1662946999e-22   -1.2941291843e-21    7.4438833918e-22   -5.4549339370e-23
4764.0000000    1.3380372484e-22   -2.1329193760e-22    7.9485097264e-22   -5.4634708335e-23
4765.0000000    1.6945734841e-21    2.4814439087e-22    6.8758500243e-22    8.4890874206e-24
4766.0000000    1.9383502177e-21    1.1602933780e-21    5.1235458559e-22   -8.4729225135e-24
4767.0000000    2.0138121333e-21    1.7617328394e-21    3.8574585465e-22    9.7438205599e-23
4768.0000000   -6.9125947616e-22    2.8291661685e-21    1.3784210423e-22    2.3143850159e-22
4769.0000000   -1.5940766426e-21    1.9036956309e-21   -1.4612881086e-22    1.1971993525e-22
4770.0000000   -1.2377174693e-21   -6.6936976162e-22   -3.5972987620e-22    1.5497310066e-22
4771.0000000   -8.8444224341e-22   -2.8685386714e-21   -1.1994267218e-21    2.3296921229e-22
4772.0000000   -5.4605576865e-22   -1.7916599904e-21   -1.0236810540e-21    1.4634450776e-22
4773.0000000    3.8091543124e-21    1.3968031678e-21   -1.0240285181e-21    2.6452254159e-22
4774.0000000    4.9083399891e-21    3.2841513081e-21   -1.4569430442e-21    1.2543024775e-22
4775.0000000    6.6934131412e-21    2.2508704590e-21   -1.2055724859e-21    5.1372345098e-23
4776.0000000    2.1493308613e-21    1.4767895489e-21   -1.0556975026e-21    2.8774904641e-22
4777.0000000   -1.5963497833e-21    2.5294585189e-21   -5.6550240637e-22    8.7298861757e-23
4778.0000000   -5.2680665484e-21    2.3321500435e-21   -3.5588102832e-22   -1.0861956270e-22
4779.0000000   -2.4334734575e-21   -9.2498124320e-22   -2.2988281837e-23   -9.5457608372e-23
4780.0000000   -1.8679918970e-21   -4.7610721081e-21    1.0899427678e-22   -1.6858730883e-22
4781.0000000   -5.4653632147e-22   -6.1192389459e-21    6.1766921105e-22   -1.1712544621e-22
4782.0000000    4.0999457541e-22   -1.9266566112e-21    1.4310718146e-21   -1.6261503722e-22
4783.0000000    2.3586423390e-21    2.2569128256e-21    1.1273023179e-21   -1.2236919262e-22
4784.0000000    2.7087980050e-21    3.4244685144e-21    9.6285562045e-22    7.2634209673e-23
4785.0000000    8.4872712225e-22    9.2691167929e-22    1.6006292137e-21    6.7135523171e-24
4786.0000000   -2.5013544232e-21   -3.2135696856e-22    1.4260381784e-21    1.3681611450e-22
4787.0000000   -1.5960740598e-21    1.2731927663e-21    8.3951118497e-22    1.3102261602e-22
4788.0000000   -2.1055997252e-21    2.1480309100e-21    7.3997223881e-22    1.4547161040e-22
4789.0000000    1.3870159690e-21   -8.2787187772e-22    3.6950742655e-22    6.6012375802e-23
4790.0000000    1.5787332547e-21   -4.8073104181e-21   -1.4901821627e-25    7.0992135094e-23
4791.0000000    4.0838336318e-21   -5.1681514232e-21   -2.3177395394e-22    5.7351161030e-24
4792.0000000    3.7966819166e-22   -1.2025438297e-21   -5.8215632279e-22   -5.0587269446e-23
4793.0000000   -3.6344664215e-21    2.8777988579e-21   -8.6364566470e-22   -5.7424497784e-23
4794.0000000   -1.6736350648e-21    4.1447154121e-21   -1.3385702363e-21   -2.2353661064e-22
4795.0000000   -1.6413074026e-21    3.8542694058e-21   -1.0874089190e-21   -2.0685519095e-22
4796.0000000    3.0581447803e-21    4.9536467227e-21   -5.0514260629e-22   -1.9114809050e-22
4797.0000000    6.7077666411e-21    4.2964009644e-21   -5.6879223377e-22   -2.6688520084e-22
4798.0000000    5.6365830267e-21    7.5283547725e-22   -4.5646339707e-22   -2.6342692976e-22
4799.0000000   -1.0436251633e-21   -4.9108554429e-21    4.2505683475e-23   -1.8122636590e-22
4800.0000000   -6.5244203077e-21   -8.7583411277e-21    2.5402449065e-23   -1.4981764134e-22
4801.0000000   -9.4345784847e-21   -8.7033814799e-21    3.2542609263e-22   -1.3103881113e-24
4802.0000000   -6.5814243769e-21   -6.6392796268e-21    6.1027463584e-22    5.2135208084e-23
4803.0000000   -2.9469123826e-21   -5.6519103714e-22    8.6989400334e-22    1.2638394448e-22
4804.0000000    2.5525980802e-21    4.9318727155e-21    8.5390449913e-22    2.5045916861e-22
4805.0000000    9.4247621090e-21    9.5639643089e-21    9.6063494803e-22    2.9443936663e-22
4806.0000000    9.7833607027e-21    1.0025865775e-20    7.1727513886e-22    2.8927683066e-22
4807.0000000    8.3568863034e-21    7.1260569886e-21    5.1723344729e-22    4.3654695317e-22
4808.0000000    2.1301667385e-22    1.1903664813e-21    5.0321036515e-22    4.0546654850e-22
4809.0000000   -5.5398001833e-21   -3.6534843599e-21    2.9862836640e-23    4.3921446610e-22
4810.0000000   -6.5988141087e-21   -5.1261575976e-21   -1.3587269410e-22    2.5204086869e-22
4811.0000000   -6.2118123096e-21   -4.3001367258e-21   -4.8874716510e-22    2.8834372923e-22
4812.0000000   -1.3344604809e-21   -2.8309096216e-21   -9.0322083207e-22    2.3712712934e-22
4813.0000000   -2.2641237360e-21   -2.6876635663e-21   -1.0514458186e-21    1.2340566113e-22
4814.0000000   -7.9677054528e-21   -3.1853593549e-21   -1.1976201533e-21   -4.9437129221e-23
4815.0000000    5.0264145832e-22   -2.5799404958e-21   -1.0984600955e-21   -1.1981302565e-22
4816.0000000    8.1340025133e-21    2.2599519396e-21   -9.4585968620e-22   -1.8557557360e-22
4817.0000000    1.1712091848e-20    8.0180947400e-21   -8.1000217114e-22   -3.1339816903e-22
4818.0000000    5.7457745930e-21    9.8477705072e-21   -5.8088199088e-22   -2.4677969754e-22
4819.0000000   -3.8820404350e-21    6.5982607514e-21   -1.1393436024e-22   -2.5468159136e-22
4820.0000000   -1.2041144319e-20    1.8737701174e-21    3.1429218397e-22   -2.5862450194e-22
4821.0000000   -1.2017173979e-20   -5.3832483529e-21    6.2717713714e-22   -2.7153108399e-22
4822.0000000   -3.5313867592e-21   -7.5924903061e-21    1.0460629480e-21   -1.9107613036e-22
4823.0000000   -1.4505792920e-21   -6.8712632516e-21    1.2520951956e-21   -3.7880385438e-22
4824.0000000    1.9050687716e-21   -4.0084083182e-21    1.4492611519e-21   -7.6261788946e-23
4825.0000000   -2.1642510973e-22   -1.3907704034e-21    1.2131310063e-21   -1.5970045588e-22
4826.0000000    1.5511716162e-22    1.1339066423e-21    1.4331673400e-21   -1.3556478541e-22
4827.0000000    1.4178948331e-21    4.4297856260e-21    1.1531946077e-21   -2.8575938477e-22
4828.0000000    2.3587442069e-21    6.4493729076e-21    7.6903166344e-22   -2.1212839218e-22
4829.0000000    2.9941572040e-21    5.8957505662e-21    2.9814839459e-22   -4.7615982102e-23
4830.0000000    3.6009118196e-21    2.5900018083e-21    1.1738804407e-22    6.4590242917e-23
4831.0000000    2.4755328588e-21   -9.8536146909e-22   -1.6837676138e-22    1.1287643322e-22
4832.0000000    2.4443068460e-21   -3.8568554817e-21   -1.2217709153e-22    3.9839631093e-22
4833.0000000    4.1824889134e-21   -6.6667095629e-21   -4.7074927784e-22    3.7413967266e-22
4834.0000000    2.6386939105e-21   -5.7481903520e-21   -1.0373416323e-21    4.0133551163e-22
4835.0000000    2.6421986872e-22   -5.2981242366e-21   -3.0137486602e-22    5.4934384509e-22
4836.0000000   -4.8429489582e-21   -1.6223393362e-21   -3.5388410526e-22    5.2949440879e-22
4837.0000000   -7.3997996099e-21    4.2053242571e-21   -1.2154915883e-23    5.4949786337e-22
4838.0000000   -1.0502469001e-20    7.6770763712e-21   -2.6778540795e-23    4.2019041643e-22
4839.0000000   -3.2263135588e-21    5.8092377454e-21    2.4029372916e-22    1.5262752831e-22
4840.0000000    4.5781350316e-21    1.0458061034e-21    9.7155536485e-24   -9.0716418252e-23
4841.0000000    6.0946674711e-21   -1.8348137304e-21    1.4031579140e-22   -1.7560066386e-22
4842.0000000    2.1562718086e-21   -7.1352721252e-22    3.1856711759e-22   -4.2215987419e-22
4843.0000000   -1.4931618175e-21    2.4774320240e-21   -3.9252793916e-22   -6.7537052047e-22
4844.0000000   -2.4474515901e-21    4.0861735498e-21   -4.5341609164e-22   -7.5392741799e-22
4845.0000000    4.5864126600e-22    2.5381924507e-21   -1.0261827029e-21   -7.8139650466e-22
4846.0000000    3.3405216334e-21   -3.0670981607e-22   -7.9957416597e-22   -6.9828089255e-22
4847.0000000    4.1208463651e-21   -2.6174644975e-21   -1.1567010762e-21   -6.5818559010e-22
4848.0000000    1.8464106384e-21   -4.8874773565e-21   -5.0993886586e-22   -3.6357198640e-22
4849.0000000   -4.7060748129e-22   -3.7894133942e-21   -6.1550397142e-22   -2.8905210769e-22
4850.0000000   -5.5063100128e-21   -3.4355039047e-22   -6.5990516936e-22    9.4141342017e-23
4851.0000000   -3.4055641531e-21    3.5542256021e-21    5.3154019460e-22    1.1901836343e-22
4852.0000000   -4.2904413471e-21    5.2842671119e-21    1.0218460262e-21    2.4612556187e-22
4853.0000000   -4.1303487604e-21    2.7490531845e-21    8.6279712203e-22    4.3007247808e-22
4854.0000000   -5.9649851290e-21    7.3123962845e-23    1.4145212981e-21    3.2075559105e-22
4855.0000000   -7.0616898879e-21   -2.3581212270e-21    2.2237672285e-21    3.6240131695e-22
4856.0000000   -2.3110370306e-21   -2.9654374619e-21    2.3528596460e-21    3.7990478337e-22
4857.0000000    2.4635874712e-21   -1.9513085292e-21    2.2813059065e-21    1.7153577078e-22
4858.0000000    7.5738236756e-21   -6.4608861217e-22    1.9862540830e-21   -6.8351059153e-23
4859.0000000    6.1240179422e-21   -6.1995805666e-23    1.5534724757e-21    2.9244227265e-23
4860.0000000    2.4472522667e-21   -6.3282383151e-22    9.2298187924e-22    6.3184943068e-23
4861.0000000   -7.6715414375e-22   -1.1309041446e-21   -1.1212487251e-22    2.2259020395e-22
4862.0000000   -1.6632319072e-21   -8.6726418650e-22   -4.8598248128e-22    2.5097175291e-22
4863.0000000   -9.6391946330e-22    7.1541010905e-22   -1.0866296566e-21    2.4894680862e-22
4864.0000000    1.6073631411e-22    2.1934655659e-21   -1.5944903474e-21    5.9315922764e-22
4865.0000000    2.4348975222e-21    2.3351979609e-21   -1.8641875711e-21    2.7795407562e-22
4866.0000000   -9.0260494786e-23    8.8122043144e-22   -1.9944121708e-21    5.4013190821e-22
4867.0000000    2.0179645022e-21   -3.9531177168e-22   -2.4795015079e-21    4.2485057065e-22
4868.0000000    1.2861334652e-21   -2.6895114672e-22   -1.4480240802e-21    2.9174783165e-22
4869.0000000   -1.4020317206e-21    7.2420841583e-22   -9.0922207031e-22   -2.5600501709e-23
4870.0000000    1.3826711047e-21    7.7436035352e-22   -1.2122661437e-21   -1.6516722744e-22
4871.0000000   -1.1846052477e-21   -1.8187152405e-22   -4.4217476426e-22   -5.5142712756e-22
4872.0000000   -1.0467594765e-21   -1.6054459704e-23    1.3981568559e-22   -7.8865781644e-22
4873.0000000   -3.3327247752e-21    2.4697652134e-21    9.1363393202e-22   -9.3293676982e-22
4874.0000000   -2.8439294282e-21    3.3393215408e-21    1.1416992718e-21   -9.0062155024e-22
4875.0000000   -3.2288603977e-21    4.6193514229e-22    2.5325209343e-21   -8.3759274280e-22
4876.0000000   -8.1280243307e-22   -3.4246351689e-21    2.1224594062e-21   -7.6221408110e-22
4877.0000000   -1.0869770071e-21   -5.1618154128e-21    1.2905356951e-21   -4.6849284166e-22
4878.0000000   -4.6613094770e-21   -3.3457229310e-21    1.3820039626e-21   -2.8436954274e-22
4879.0000000   -4.3917227844e-22   -6.7764313117e-22    1.4065911466e-21    1.3055696864e-23
4880.0000000   -2.8159469475e-22    3.0062919530e-21    8.6481801725e-22    3.3163639286e-22
4881.0000000    3.8608555551e-21    5.5971423232e-21    3.5529838082e-22    4.3939607760e-22
4882.0000000    4.2708420205e-21    5.4930027299e-21   -1.2959117870e-22    5.0009471964e-22
4883.0000000    5.1197852783e-21    2.5899251726e-21   -5.0626233359e-22    5.6416152176e-22
4884.0000000    5.3923906501e-21   -1.7475536957e-21   -1.6183423672e-21    6.8974442343e-22
4885.0000000    1.8637278632e-22   -4.2671935015e-21   -1.4617212799e-21    4.1324906055e-22
4886.0000000   -3.1784261104e-21   -4.2044402531e-21   -1.1581862930e-21    2.7384606378e-22
4887.0000000   -5.3916161732e-21   -4.3161683618e-21   -8.8865191385e-22    1.4407634494e-22
4888.0000000   -4.0637831321e-21   -4.4071975070e-21   -5.2001366746e-22    1.1195111604e-22
4889.0000000    1.9095795276e-23   -3.0205307296e-21   -1.1533727877e-21   -1.1000829306e-24
4890.0000000    3.2971793685e-21   -5.5018161737e-22   -2.0969696128e-22   -1.2735981778e-22
4891.0000000    7.5922636140e-21    2.9732140146e-21    6.0853693785e-23   -6.9998989186e-23
4892.0000000    5.9567723551e-21    5.0089988517e-21    3.2838812067e-22    3.4439842892e-23
4893.0000000    5.3506813694e-22    6.2827716930e-21    7.8478584876e-22   -2.8112051288e-23
4894.0000000   -1.1232746395e-21    6.0655750806e-21    9.0859567579e-22    1.2255504541e-22
4895.0000000   -2.8640767682e-21    6.2260908065e-21    1.3379799081e-21    1.9765823094e-22
4896.0000000   -4.0422749907e-21    3.0783905055e-21    1.3912620161e-21    1.7850973998e-22
4897.0000000   -2.0257461272e-21   -8.4583972062e-22    9.7728194999e-22    7.4928640906e-23
4898.0000000    1.3312636357e-21   -4.0934341628e-21    4.7832854352e-22    1.8416222218e-23
4899.0000000    2.9124200096e-21   -5.7586703188e-21    3.9548582730e-22   -1.0439427303e-22
4900.0000000    1.3710383392e-21   -5.8388730283e-21    3.6382388891e-22   -1.7578158204e-22
4901.0000000   -6.2241495815e-22   -3.9487612280e-21   -6.1319882070e-22   -3.5706285424e-22
