#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2212.0000000   -1.0684613862e-07   -6.9857433658e-07   -5.0909660614e-07    4.2033733370e-06
2213.0000000   -4.6036045147e-08   -1.9215682284e-07    8.3846147603e-08    4.4923098521e-06
2214.0000000    5.6852256873e-10    2.8192645459e-07    8.0207093159e-07    4.7514860198e-06
2215.0000000    3.5024592459e-08    5.6013754637e-07    1.6422320759e-06    4.9406609294e-06
2216.0000000    4.9218412090e-08    6.3154493790e-07    2.5921232877e-06    5.0101049338e-06
2217.0000000    4.0086138144e-08    6.2027955258e-07    3.6291245646e-06    4.9071135277e-06
2218.0000000    2.1372785889e-08    6.6069764131e-07    4.7176129233e-06    4.5830967330e-06
2219.0000000    8.9573625666e-09    7.3724803553e-07    5.8067359881e-06    3.9997516775e-06
2220.0000000   -5.1264038250e-09    6.6071201451e-07    6.8303540046e-06    3.1336989846e-06
2221.0000000   -4.6593187658e-08    2.5342973905e-07    7.7102719657e-06    1.9798911725e-06
2222.0000000   -1.1878668547e-07   -4.2916995928e-07    8.3625373242e-06    5.5453024587e-07
2223.0000000   -1.8199877756e-07   -1.0735836894e-06    8.7054263999e-06   -1.1020704467e-06
2224.0000000   -1.8130952613e-07   -1.3114310917e-06    8.6674922345e-06   -2.9230587379e-06
2225.0000000   -8.9800694782e-08   -9.7850834897e-07    8.1947786551e-06   -4.8142390756e-06
2226.0000000    7.2327552440e-08   -2.3278308601e-07    7.2574186721e-06   -6.6564031313e-06
2227.0000000    2.4506868869e-07    5.5106561036e-07    5.8564445182e-06   -8.3119776087e-06
2228.0000000    3.5085746093e-07    1.0318384519e-06    4.0311570102e-06   -9.6363777120e-06
2229.0000000    3.3043187046e-07    1.1012487196e-06    1.8659392715e-06   -1.0493549202e-05
2230.0000000    1.8176184158e-07    8.8074900403e-07   -5.0629215166e-07   -1.0774405503e-05
2231.0000000   -3.1034991441e-08    5.5908738070e-07   -2.9077456896e-06   -1.0416212495e-05
2232.0000000   -2.1731922418e-07    2.4790610695e-07   -5.1297619469e-06   -9.4202784257e-06
2233.0000000   -3.1569961218e-07   -3.7500976027e-08   -6.9583503699e-06   -7.8644902769e-06
2234.0000000   -3.1581086235e-07   -3.0982751525e-07   -8.2092948510e-06   -5.9065193550e-06
2235.0000000   -2.3901577525e-07   -5.4061030971e-07   -8.7674447561e-06   -3.7734404238e-06
2236.0000000   -1.1144210475e-07   -6.4686167154e-07   -8.6219731520e-06   -1.7347316001e-06
2237.0000000    4.5150926266e-08   -5.4755698826e-07   -7.8879280040e-06   -5.8572978068e-08
2238.0000000    2.0430382403e-07   -2.4621779903e-07   -6.8049665779e-06    1.0441080899e-06
2239.0000000    3.2189097598e-07    1.4356041401e-07   -5.7071554674e-06    1.4781814331e-06
2240.0000000    3.4255754639e-07    4.6437065086e-07   -4.9631337069e-06    1.3114147545e-06
2241.0000000    2.3751886645e-07    6.1452259082e-07   -4.8931521403e-06    7.9435711966e-07
2242.0000000    4.5357314953e-08    5.9497523623e-07   -5.6771712068e-06    3.3958299109e-07
2243.0000000   -1.3497028872e-07    4.7353722036e-07   -7.2743794336e-06    4.5386184354e-07
2244.0000000   -2.1034611195e-07    3.1025100561e-07   -9.3770540450e-06    1.6276646714e-06
2245.0000000   -1.6413855622e-07    1.2092189901e-07   -1.1418911369e-05    4.1989794558e-06
2246.0000000   -6.2013036603e-08   -8.7085016402e-08   -1.2649345430e-05    8.2195524112e-06
2247.0000000    1.4916684826e-08   -2.6196750103e-07   -1.2271127849e-05    1.3358018330e-05
2248.0000000    4.2935710534e-08   -3.2230496802e-07   -9.6227799011e-06    1.8873199889e-05
2249.0000000    5.9695159882e-08   -2.3853873236e-07   -4.3717096029e-06    2.3680895913e-05
2250.0000000    9.7876274328e-08   -8.1009846240e-08    3.3254975131e-06    2.6519536652e-05
2251.0000000    1.3021307311e-07    3.6862133981e-08    1.2740081439e-05    2.6197119698e-05
2252.0000000    9.8127621875e-08    6.8899123854e-08    2.2600113873e-05    2.1878593939e-05
2253.0000000   -6.1976767899e-09    7.6557445995e-08    3.1246587696e-05    1.3354969429e-05
2254.0000000   -1.0481030425e-07    1.3759119107e-07    3.6905284159e-05    1.2281878709e-06
2255.0000000   -1.0221281807e-07    2.3179540747e-07    3.8035031525e-05   -1.3047218968e-05
2256.0000000    1.2143505856e-08    2.6012775149e-07    3.3689229408e-05   -2.7302649616e-05
2257.0000000    1.4854157032e-07    1.7205235087e-07    2.3813959998e-05   -3.8976674904e-05
2258.0000000    2.0088133148e-07    3.7739093710e-08    9.4071246111e-06   -4.5580519993e-05
2259.0000000    1.3318527185e-07   -2.0301086470e-08   -7.5190802208e-06   -4.5229870971e-05
2260.0000000   -1.0008742439e-08    4.5557367628e-08   -2.4196471163e-05   -3.7136421236e-05
2261.0000000   -1.5837724708e-07    1.5819596046e-07   -3.7559439383e-05   -2.1943067018e-05
2262.0000000   -2.6275952793e-07    1.8923117341e-07   -4.4835366582e-05   -1.8020178004e-06
2263.0000000   -3.0163900729e-07    8.1070392878e-08   -4.4157637267e-05    1.9863533524e-05
2264.0000000   -2.7113748789e-07   -9.8430237630e-08   -3.5068922392e-05    3.8910863112e-05
2265.0000000   -1.7420241525e-07   -2.1865926194e-07   -1.8786064732e-05    5.1265936460e-05
2266.0000000   -1.5100224577e-08   -2.0031537432e-07    1.8673810947e-06    5.3804534173e-05
2267.0000000    1.8392787986e-07   -7.0877363329e-08    2.2891692771e-05    4.5138298577e-05
2268.0000000    3.6324015357e-07    8.3358994560e-08    3.9854252233e-05    2.6112361293e-05
2269.0000000    4.4929346002e-07    2.1383083022e-07    4.8813801859e-05   -1.3735608817e-07
2270.0000000    3.9498632932e-07    3.4756796856e-07    4.7233322413e-05   -2.8634032802e-05
2271.0000000    2.0738285238e-07    5.1412663053e-07    3.4668313609e-05   -5.3470818825e-05
2272.0000000   -4.9444572235e-08    6.5889057799e-07    1.3047042392e-05   -6.9020906212e-05
2273.0000000   -2.9689498671e-07    6.6841363992e-07   -1.3561894535e-05   -7.1196508110e-05
2274.0000000   -4.7629119366e-07    4.7874217891e-07   -3.9686730805e-05   -5.8470567632e-05
2275.0000000   -5.3488386764e-07    1.4008353516e-07   -5.9565561416e-05   -3.2405810507e-05
2276.0000000   -4.2747750699e-07   -2.1960842023e-07   -6.8406870387e-05    2.4689329618e-06
2277.0000000   -1.5728339967e-07   -4.8421735230e-07   -6.3517149167e-05    3.9454072428e-05
2278.0000000    2.0626406249e-07   -6.0070251088e-07   -4.5026605537e-05    7.1009446881e-05
2279.0000000    5.5848731246e-07   -5.6076247207e-07   -1.6020349320e-05    9.0348764360e-05
2280.0000000    8.0217244774e-07   -3.7202150044e-07    1.7990090866e-05    9.2949469427e-05
2281.0000000    8.7236350412e-07   -6.5273734826e-08    5.0168668001e-05    7.7629031142e-05
2282.0000000    7.4086792370e-07    2.8829372144e-07    7.3803698125e-05    4.6921783387e-05
2283.0000000    4.2475196969e-07    5.9057568812e-07    8.3783667898e-05    6.6420936354e-06
2284.0000000   -4.8193157120e-09    7.3647974429e-07    7.7759375129e-05   -3.5293465093e-05
2285.0000000   -4.4611172834e-07    6.2605518346e-07    5.6713949122e-05   -7.0534949373e-05
2286.0000000   -8.0378791786e-07    2.0764512035e-07    2.4795447212e-05   -9.2086453321e-05
2287.0000000   -1.0124533427e-06   -4.3887678186e-07   -1.1560487609e-05   -9.5805179928e-05
2288.0000000   -1.0234217245e-06   -1.0634078599e-06   -4.5021275010e-05   -8.1269603996e-05
2289.0000000   -7.8598165061e-07   -1.3535818684e-06   -6.8942477591e-05   -5.1822076797e-05
2290.0000000   -2.8918392854e-07   -1.0967904421e-06   -7.8784123301e-05   -1.3785433933e-05
2291.0000000    3.6803193418e-07   -2.8401861474e-07   -7.3038974840e-05    2.4955164608e-05
2292.0000000    9.5956960207e-07    8.1914318885e-07   -5.3472912514e-05    5.6671741310e-05
2293.0000000    1.2080660005e-06    1.7519578192e-06   -2.4641388727e-05    7.5421145871e-05
2294.0000000    9.7062737455e-07    2.1645991824e-06    7.1868424501e-06    7.8221647009e-05
2295.0000000    3.8020019115e-07    2.0107410109e-06    3.5436685333e-05    6.5535443871e-05
2296.0000000   -2.4423800161e-07    1.4057192178e-06    5.4637259320e-05    4.0981725700e-05
2297.0000000   -6.5921092731e-07    4.9101681175e-07    6.1522198283e-05    1.0382599284e-05
2298.0000000   -8.1478300827e-07   -4.6911891085e-07    5.5590950071e-05   -1.9610113213e-05
2299.0000000   -7.1601708915e-07   -1.1233672908e-06    3.9036218034e-05   -4.2978184849e-05
2300.0000000   -3.5674393737e-07   -1.3558665034e-06    1.6091631978e-05   -5.5560825388e-05
2301.0000000    1.4633865604e-07   -1.3805892866e-06   -8.0181170329e-06   -5.5785126249e-05
2302.0000000    5.5538210140e-07   -1.4180620195e-06   -2.8264253275e-05   -4.4778623350e-05
2303.0000000    7.2385325824e-07   -1.4228890709e-06   -4.0864846629e-05   -2.5888595593e-05
2304.0000000    6.5307364397e-07   -1.1430605854e-06   -4.3977915397e-05   -3.7648031987e-06
2305.0000000    3.6091965532e-07   -3.6324129458e-07   -3.7913571508e-05    1.6752479317e-05
2306.0000000   -7.1557492677e-08    8.0839627927e-07   -2.4860995909e-05    3.1675284372e-05
2307.0000000   -3.9950851353e-07    1.8403821173e-06   -8.2355718259e-06    3.8618549214e-05
2308.0000000   -4.8133093447e-07    2.1491252107e-06    8.1731019035e-06    3.7123528791e-05
2309.0000000   -5.1366267064e-07    1.6342258515e-06    2.1044693008e-05    2.8529235863e-05
2310.0000000   -6.6974270213e-07    7.4118123506e-07    2.8178590690e-05    1.5471347857e-05
2311.0000000   -7.5487642220e-07    2.9997109013e-08    2.8829530995e-05    1.1626372469e-06
2312.0000000   -5.4612543668e-07   -2.3982794681e-07    2.3690318837e-05   -1.1360098735e-05
2313.0000000   -1.2466425488e-07   -2.0880639603e-07    1.4566718542e-05   -1.9852612630e-05
2314.0000000    4.0328952505e-07   -2.1488270986e-07    3.8530071697e-06   -2.3225299919e-05
2315.0000000    1.0466017074e-06   -4.5197782463e-07   -6.0520084185e-06   -2.1605314549e-05
2316.0000000    1.5736321925e-06   -7.9836458936e-07   -1.3252939968e-05   -1.6126772167e-05
2317.0000000    1.5767972764e-06   -9.6937006624e-07   -1.6688587527e-05   -8.5344518366e-06
2318.0000000    1.0469919677e-06   -7.8390061633e-07   -1.6237242273e-05   -7.1627008569e-07
2319.0000000    3.4428748733e-07   -3.0250336153e-07   -1.2604948482e-05    5.7210695859e-06
2320.0000000   -3.5437126838e-07    2.2064231401e-07   -7.0521811192e-06    9.7459195174e-06
2321.0000000   -9.9952119605e-07    5.5549987048e-07   -1.0422910893e-06    1.1020798240e-05
2322.0000000   -1.3097661425e-06    6.9306741213e-07    4.0998633057e-06    9.8491779363e-06
2323.0000000   -1.1009256301e-06    7.4816541918e-07    7.4463038729e-06    6.9910616018e-06
2324.0000000   -6.6015705966e-07    7.4047117917e-07    8.5982029863e-06    3.4114303532e-06
2325.0000000   -2.7446181052e-07    6.5580816925e-07    7.6836380927e-06    3.0013515551e-08
2326.0000000    1.9225107971e-07    5.7918786173e-07    5.2434656594e-06   -2.4714060203e-06
2327.0000000    8.4814628191e-07    4.9868619041e-07    2.0487626042e-06   -3.7511812584e-06
2328.0000000    1.3766178163e-06    1.9105991888e-07   -1.0991709693e-06   -3.8134103775e-06
2329.0000000    1.4147279054e-06   -3.9548156590e-07   -3.5404001870e-06   -2.9343908946e-06
2330.0000000    9.4079583723e-07   -9.2858259595e-07   -4.8681081481e-06   -1.5424064960e-06
2331.0000000    1.5334709514e-07   -1.1407412173e-06   -4.9678424661e-06   -8.7872859014e-08
2332.0000000   -6.6944360920e-07   -1.1479375294e-06   -3.9896403507e-06    1.0642274301e-06
2333.0000000   -1.1945265408e-06   -1.1042737242e-06   -2.2718130395e-06    1.6993401201e-06
2334.0000000   -1.2596384121e-06   -9.2071483354e-07   -2.4175146155e-07    1.7696210869e-06
2335.0000000   -1.0351165098e-06   -4.9175295754e-07    1.6812774015e-06    1.3681256107e-06
2336.0000000   -7.6992267535e-07    1.4315716105e-07    3.1622099003e-06    6.7612950720e-07
2337.0000000   -5.0286843726e-07    9.2067269826e-07    3.9947578392e-06   -9.8026956004e-08
2338.0000000   -1.3479850494e-07    1.7025237742e-06    4.1130685840e-06   -7.7217348726e-07
2339.0000000    3.5091438696e-07    2.1370353311e-06    3.5761524040e-06   -1.2248496253e-06
2340.0000000    8.0630325434e-07    1.9130602626e-06    2.5347927240e-06   -1.4074488646e-06
2341.0000000    1.0054319342e-06    1.1270153094e-06    1.1914986833e-06   -1.3366417048e-06
2342.0000000    8.4655182590e-07    1.7796784310e-07   -2.3765063374e-07   -1.0739401687e-06
2343.0000000    4.7966749721e-07   -5.9819879249e-07   -1.5536004654e-06   -7.0071093113e-07
2344.0000000    1.5032178063e-07   -1.0419347869e-06   -2.5951485718e-06   -2.9594368302e-07
2345.0000000   -4.3902723067e-08   -1.0977998485e-06   -3.2505712704e-06    7.8529395082e-08
2346.0000000   -1.2734343069e-07   -8.1574407895e-07   -3.4621232739e-06    3.8386614612e-07
2347.0000000   -8.0580557093e-08   -3.4860463227e-07   -3.2256954612e-06    6.0244275804e-07
2348.0000000    1.2224140607e-07    1.3647250749e-07   -2.5872051683e-06    7.3161204843e-07
2349.0000000    3.9197524495e-07    5.0218116760e-07   -1.6362682254e-06    7.7655930549e-07
2350.0000000    5.9656497043e-07    6.2385217783e-07   -4.9692208085e-07    7.4503928412e-07
2351.0000000    6.8487854849e-07    4.3627588172e-07    6.8502600050e-07    6.4528376316e-07
2352.0000000    6.3970988719e-07    1.4074731673e-09    1.7580002425e-06    4.8681316549e-07
2353.0000000    4.0547774048e-07   -5.3022404929e-07    2.5830538617e-06    2.8279014188e-07
2354.0000000   -4.0454362439e-08   -1.0019410299e-06    3.0526258157e-06    5.2152635015e-08
2355.0000000   -6.1146563102e-07   -1.2700260680e-06    3.1067645690e-06   -1.7997955695e-07
2356.0000000   -1.1629870034e-06   -1.2143038659e-06    2.7436537067e-06   -3.8441070139e-07
2357.0000000   -1.5625749549e-06   -7.9149911523e-07    2.0218010789e-06   -5.3233705016e-07
2358.0000000   -1.6900057212e-06   -6.3078323005e-08    1.0525690920e-06   -6.0113862523e-07
2359.0000000   -1.4515713027e-06    8.2546812900e-07   -1.6434138865e-08   -5.7988204166e-07
2360.0000000   -8.4825842600e-07    1.6608825920e-06   -1.0246587210e-06   -4.7285662439e-07
2361.0000000   -3.5739095491e-09    2.1949799807e-06   -1.8246453054e-06   -2.9994432969e-07
2362.0000000    8.9076534176e-07    2.2438419212e-06   -2.3060780385e-06   -9.3477366597e-08
2363.0000000    1.6402580620e-06    1.7813633133e-06   -2.4133767704e-06    1.0782837154e-07
2364.0000000    2.0820212497e-06    9.2676278326e-07   -2.1535093125e-06    2.6653914001e-07
2365.0000000    2.1127646094e-06   -1.3084208184e-07   -1.5925749041e-06    3.5406406483e-07
2366.0000000    1.7121728415e-06   -1.1719534406e-06   -8.4190920128e-07    3.5642336444e-07
2367.0000000    9.4305851588e-07   -1.9612726341e-06   -3.6525837707e-08    2.7692215471e-07
2368.0000000   -5.4384825084e-08   -2.2969680391e-06    6.8981008875e-07    1.3511524235e-07
2369.0000000   -1.0664255181e-06   -2.0772218170e-06    1.2280095714e-06   -3.7691338807e-08
2370.0000000   -1.8460729059e-06   -1.3341003544e-06    1.5111695528e-06   -2.0533176796e-07
2371.0000000   -2.1906259177e-06   -2.3390749641e-07    1.5230904846e-06   -3.3444397370e-07
2372.0000000   -2.0033629198e-06    9.4745375708e-07    1.2966530829e-06   -4.0116871801e-07
2373.0000000   -1.3198074230e-06    1.8916720298e-06    9.0299547599e-07   -3.9547164137e-07
2374.0000000   -3.0161937912e-07    2.3364615694e-06    4.3425024295e-07   -3.2230274253e-07
2375.0000000    7.9708738877e-07    2.1526647832e-06   -1.6226333869e-08   -1.9954742018e-07
2376.0000000    1.6908993896e-06    1.3767363835e-06   -3.7191461126e-07   -5.3410671333e-08
2377.0000000    2.1513272550e-06    2.0821573705e-07   -5.8590994558e-07    8.7609016629e-08
2378.0000000    2.0577182421e-06   -1.0373944537e-06   -6.4624822379e-07    1.9875046965e-07
2379.0000000    1.4202089111e-06   -2.0126680925e-06   -5.7339782656e-07    2.6369907695e-07
2380.0000000    4.0658054381e-07   -2.4291022200e-06   -4.1127084709e-07    2.7704586098e-07
2381.0000000   -6.9856251809e-07   -2.1437829727e-06   -2.1438637893e-07    2.4417022800e-07
2382.0000000   -1.5909581236e-06   -1.2098523633e-06   -3.4397414501e-08    1.7884205993e-07
2383.0000000   -2.0312111651e-06    1.3874645586e-07    9.0990704100e-08    9.9307392545e-08
2384.0000000   -1.9133235059e-06    1.5425469051e-06    1.4451823792e-07    2.3850948816e-08
2385.0000000   -1.2886917781e-06    2.5969708710e-06    1.3034297049e-07   -3.3175928526e-08
2386.0000000   -3.4773095320e-07    2.9771012668e-06    6.9893614053e-08   -6.4062113456e-08
2387.0000000    6.2942030654e-07    2.5412565743e-06   -5.8586322084e-09   -6.8700771101e-08
2388.0000000    1.3609890175e-06    1.3690718486e-06   -6.5515093800e-08   -5.3737588875e-08
2389.0000000    1.6458798959e-06   -2.4806426417e-07   -8.5478204913e-08   -3.0239721192e-08
2390.0000000    1.4159618649e-06   -1.8657022820e-06   -5.5472545130e-08   -1.0535309513e-08
2391.0000000    7.6863770338e-07   -3.0086595868e-06    1.9657308381e-08   -5.0058513327e-09
2392.0000000   -5.7687393184e-08   -3.3176438807e-06    1.2195498317e-07   -1.9545221635e-08
2393.0000000   -7.8753575550e-07   -2.6685387307e-06    2.2539838512e-07   -5.4181150985e-08
2394.0000000   -1.2089244902e-06   -1.2327375312e-06    3.0260382828e-07   -1.0307060619e-07
2395.0000000   -1.2265268685e-06    5.7893205152e-07    3.3153675729e-07   -1.5579769094e-07
2396.0000000   -8.7153358208e-07    2.2683599767e-06    3.0068542519e-07   -1.9965960549e-07
2397.0000000   -2.7279015132e-07    3.3927172330e-06    2.1160635249e-07   -2.2244857934e-07
2398.0000000    3.7310354771e-07    3.6568421450e-06    7.8429877684e-08   -2.1515447562e-07
2399.0000000    8.5967899183e-07    2.9568237547e-06   -7.5359001908e-08   -1.7404631088e-07
2400.0000000    1.0304874606e-06    1.4230669192e-06   -2.2196253404e-07   -1.0173402485e-07
2401.0000000    8.0712046951e-07   -5.4985898703e-07   -3.3491863585e-07   -7.0220084023e-09
2402.0000000    2.3154604931e-07   -2.4020866878e-06   -3.9413814657e-07    9.6411816183e-08
2403.0000000   -4.9870548572e-07   -3.5987806660e-06   -3.8937718150e-07    1.9228160139e-07
2404.0000000   -1.0830341712e-06   -3.7666753074e-06   -3.2161941629e-07    2.6451901427e-07
2405.0000000   -1.2456560616e-06   -2.8025291413e-06   -2.0232016203e-07    3.0016788711e-07
2406.0000000   -8.5489875002e-07   -9.9228884166e-07   -5.0884670861e-08    2.9182093015e-07
2407.0000000   -1.3153798340e-11    1.0538172026e-06    1.0896130940e-07    2.3912960230e-07
2408.0000000    1.0360376915e-06    2.6972867590e-06    2.5314122643e-07    1.4907809737e-07
2409.0000000    1.9141876384e-06    3.4649262551e-06    3.6083283829e-07    3.4945234617e-08
2410.0000000    2.2922501508e-06    3.0580372935e-06    4.1719331643e-07   -8.5871021133e-08
2411.0000000    1.8195196331e-06    1.5167533350e-06    4.1493580570e-07   -1.9477769299e-07
