#       time         integral Re         integral Im         integral Re         integral Im
#       r =            50.000000           50.000000          200.000000          200.000000
2958.0000000   -3.0162196394e-21    5.2637037662e-21    1.2679023649e-21    9.8595487201e-22
2959.0000000    5.4265372226e-21    6.9508618039e-21    1.6301924204e-21    1.5245627757e-21
2960.0000000    7.7706295132e-21    6.9501773005e-22    2.3466693317e-21    2.1497563457e-21
2961.0000000    2.5516371531e-21   -5.5312298405e-21    3.0294369882e-21    4.0520797215e-21
2962.0000000   -7.5903551339e-21   -4.4164769482e-21    3.0158720211e-21    4.3494209867e-21
2963.0000000   -6.5059899421e-21    3.4114536074e-21    4.2165721859e-21    4.6082506708e-21
2964.0000000   -9.0111689561e-22    8.1324956721e-21    5.6234113107e-21    4.8338796751e-21
2965.0000000    5.9259159041e-21    4.0765638986e-21    4.8378243988e-21    4.6976227693e-21
2966.0000000    5.2267772716e-21   -3.2434905990e-21    3.8983752692e-21    4.7656581867e-21
2967.0000000   -9.0307783316e-22   -4.8041713978e-21    4.3328243748e-21    3.7740087251e-21
2968.0000000   -3.7449938381e-21   -8.2937246068e-22    3.7837154742e-21    3.0064457594e-21
2969.0000000   -2.9822642592e-21    1.2423930034e-21    3.2146600068e-21    1.7090501368e-21
2970.0000000   -7.2461329079e-22   -1.9387228095e-21    3.4733719997e-21    1.4261378537e-21
2971.0000000    1.7037465038e-21   -4.2524294589e-21    1.1986205846e-21   -2.3396838076e-22
2972.0000000    1.3041478849e-21   -3.1529213907e-21   -1.1087685131e-21   -1.5724106449e-21
2973.0000000   -8.8481457366e-22    1.4131546784e-21   -1.7454234662e-21   -2.8967841508e-21
2974.0000000   -1.5603117356e-21    3.8183646902e-21   -4.5949916619e-21   -3.7833412011e-21
2975.0000000    5.2039212873e-22    2.6591442844e-21   -5.6438894143e-21   -3.3276115603e-21
2976.0000000    7.5779379034e-22   -1.3042707952e-21   -4.6224904489e-21   -3.5936058553e-21
2977.0000000    1.1530842915e-21   -2.3196867561e-21   -6.3313376731e-21   -4.9559873905e-21
2978.0000000    2.7465756795e-23   -3.2342522706e-21   -7.0892191539e-21   -3.3879397098e-21
2979.0000000    4.1141725619e-22   -2.2725200092e-21   -5.9875807142e-21   -3.3357287659e-21
2980.0000000    1.1870381826e-21   -1.3118427823e-23   -5.3062013996e-21   -2.7098865998e-21
2981.0000000    2.0496845190e-21    1.9448593428e-21   -4.5602675485e-21   -1.8565241537e-21
2982.0000000   -4.5729370576e-22    1.6405938047e-21   -3.5202110106e-21   -1.5703755898e-21
2983.0000000   -1.1945887660e-21    1.8543934152e-22   -1.9778496605e-21   -7.4581915242e-22
2984.0000000   -2.2830226484e-21    2.6490266392e-22   -1.7491002138e-22    1.8697686314e-22
2985.0000000    3.6796717802e-21    2.0409353244e-21    1.5368258331e-22    1.1430913580e-21
2986.0000000    4.9814099116e-21    1.6207036958e-21    1.5073490759e-21    1.4504746230e-21
2987.0000000    4.4351919271e-21   -1.2978374685e-21    1.9291782962e-21    2.0924398198e-21
2988.0000000   -3.0652367962e-21   -1.7952293092e-21    2.4092710213e-21    2.0286005632e-21
2989.0000000   -9.0505115675e-21    5.4066173945e-22    2.2315474293e-21    2.4553874481e-21
2990.0000000   -1.1243024790e-20    4.8488442704e-21    9.6496038137e-22    2.1089287893e-21
2991.0000000   -1.0175532298e-20    4.2850664029e-21    3.0278263297e-21    1.9550936104e-21
2992.0000000   -2.7491569465e-21    1.2186167227e-21    3.6609789985e-21    1.7220232208e-21
2993.0000000    5.9286228344e-21   -1.2423885936e-21    1.6987573271e-21    1.6946171659e-21
2994.0000000    5.9609699863e-21   -1.9242280590e-21    9.1170915495e-22    1.6111604617e-21
2995.0000000    1.9017720346e-21   -1.4088097547e-21    1.8092184177e-21    1.9657765614e-21
2996.0000000    7.5907519164e-22   -5.5342046747e-22    2.7679906057e-21    1.3520138361e-21
2997.0000000    1.3827880032e-21   -9.1878306253e-22    3.7030948684e-21    1.4984556572e-21
2998.0000000    3.7096655232e-21   -2.0169598147e-21    2.2185675689e-21    1.3675202089e-21
2999.0000000    1.7727887204e-21   -3.0371764190e-21    3.5157597198e-21    1.7820247923e-22
3000.0000000    4.0613223376e-22   -1.7576852558e-21    2.2706337219e-21   -9.2195522445e-23
3001.0000000    2.6866701441e-21    6.7390158059e-22    2.9691494722e-21   -8.8323196172e-23
3002.0000000   -1.0455161109e-21    1.8258816712e-21    3.5599249565e-21   -8.1518985622e-22
3003.0000000    4.5875848267e-21    9.8667478449e-22    2.4917381203e-21   -1.3854546591e-21
3004.0000000    2.1786630304e-22   -6.5709137283e-22    2.0685800558e-21   -2.2437696364e-21
3005.0000000   -6.4546080783e-23   -1.6296929934e-21    1.0919868492e-21   -1.9242882457e-21
3006.0000000   -1.3119508451e-21   -2.1842685247e-21   -4.0186938945e-22   -2.6883676195e-21
3007.0000000   -2.0364223289e-21   -1.6563183569e-21   -3.6930089028e-22   -2.3558056716e-21
3008.0000000   -1.3670599391e-21   -1.4147838186e-21   -2.0024663721e-21   -2.9420925009e-21
3009.0000000   -9.4778179319e-22   -1.2491716391e-21   -2.0823233774e-21   -2.3321465994e-21
3010.0000000   -1.8839770394e-21   -1.4944592665e-21   -2.2962168284e-21   -3.2818235294e-21
3011.0000000   -2.8856231823e-21   -1.4668349346e-21   -2.1866468424e-21   -1.3145424259e-21
3012.0000000   -1.2907841684e-21   -5.3312422693e-22   -3.4379771759e-21   -1.9223301979e-21
3013.0000000   -3.4615129068e-21    1.5512026022e-21   -2.8300627221e-21   -5.4268695366e-22
3014.0000000   -1.6856598569e-21    3.8809858289e-21   -3.0639757843e-21    1.6252435035e-22
3015.0000000    5.2236035046e-22    4.2559852444e-21   -2.0890497244e-21    1.1846451411e-21
3016.0000000    2.6259488450e-21    2.1859971378e-21   -1.7692092989e-21    1.7345794962e-21
3017.0000000   -3.4728372272e-22   -1.6156952538e-22   -2.3344218807e-21    2.5973491913e-21
3018.0000000   -2.1184159874e-21   -1.4837273000e-21   -5.7221781427e-22    2.9018936376e-21
3019.0000000   -1.9876185440e-21   -1.5142995860e-21   -2.2603485507e-21    3.0618337517e-21
3020.0000000   -1.8066040098e-21   -5.4477814286e-22   -2.5518204445e-21    3.4516264744e-21
3021.0000000    7.6237792964e-22    3.9408596897e-23   -2.8134119435e-21    3.6903766140e-21
3022.0000000    1.1257175341e-21    7.0102024141e-22   -1.5953858966e-21    3.2121461089e-21
3023.0000000   -1.4341814109e-22    1.1421618790e-21   -1.5071526457e-21    3.4117423944e-21
3024.0000000   -1.3449094009e-22    1.3832851994e-21   -2.1985046496e-21    3.1482766077e-21
3025.0000000    6.9403407202e-22    4.9955326324e-22   -9.8837714395e-22    2.8401255179e-21
3026.0000000    9.0920418087e-22   -1.3171767570e-21    7.3301517149e-22    1.7528173990e-21
3027.0000000    5.1901533156e-22   -2.3305027721e-21    9.8703932047e-22   -3.0326593005e-22
3028.0000000   -8.5951719523e-22   -6.0600827627e-22    2.3786597421e-21   -6.2367462819e-22
3029.0000000   -9.8633934367e-23    1.9911692429e-21    2.4278773625e-21   -1.2955737969e-21
3030.0000000    2.9329457667e-21    2.4923103131e-21    2.7383427256e-21   -2.8387268251e-21
3031.0000000    1.6376622843e-22    1.3699111624e-21    4.1896260691e-21   -3.1340175419e-21
3032.0000000   -1.6115209137e-21    7.3089696613e-22    2.7099990924e-21   -4.0566190919e-21
3033.0000000    8.0882520477e-22    5.8657669576e-23    2.7526956028e-21   -4.5389374363e-21
3034.0000000    2.9672222630e-23   -1.9757361946e-21    1.7622103031e-21   -4.6178176071e-21
3035.0000000   -2.4209189033e-21   -4.6632957372e-21    2.0658974357e-22   -4.2812202147e-21
3036.0000000   -4.0868252168e-21   -4.8785927869e-21   -9.4092902999e-23   -4.2055678770e-21
3037.0000000   -4.8252226003e-22   -8.8725791963e-22   -1.9387410903e-21   -3.2375898705e-21
3038.0000000    3.1495259530e-21    2.9272547855e-21   -3.3431209264e-21   -2.7256638444e-21
3039.0000000    9.8862246027e-21    6.3762668365e-21   -3.9782903942e-21   -9.1908790672e-22
3040.0000000    7.7540827504e-21    6.0242601845e-21   -4.5984316149e-21    7.6841299867e-22
3041.0000000    2.4057941886e-21    9.9234785742e-22   -4.7152325381e-21    1.4995187877e-21
3042.0000000   -3.0091856065e-21   -6.7030457223e-21   -5.3969454851e-21    1.6049390163e-21
3043.0000000   -4.0154824933e-21   -1.1097744346e-20   -2.5871976260e-21    3.2670803522e-21
3044.0000000   -1.0308747861e-21   -8.7833661483e-21   -5.0019223987e-21    4.9308868074e-21
3045.0000000   -4.4230722152e-21   -1.7926239499e-21   -3.3721821527e-21    5.4299146483e-21
3046.0000000    1.7884342337e-21    5.0540368958e-21   -3.5822082434e-21    5.5795598072e-21
3047.0000000   -8.9425065375e-22    7.9121637980e-21   -2.4831455915e-21    5.0863368373e-21
3048.0000000   -4.0556667995e-21    5.3497806621e-21   -1.5434289426e-21    4.8390103464e-21
3049.0000000   -8.8385640089e-21    2.1047891462e-21   -7.0921463441e-22    3.6363503504e-21
3050.0000000   -1.1936218750e-20    8.8049293907e-23    4.0482721195e-22    2.6475335528e-21
3051.0000000   -6.1791119841e-21    2.9178829639e-22    9.0296339598e-22    1.7871707898e-21
3052.0000000   -1.9752924581e-22    1.3619282428e-21    2.3434902216e-21    2.6213803880e-22
3053.0000000    3.0758295710e-21    9.5291079083e-22    1.5611149876e-21   -1.2787470376e-21
3054.0000000    3.4810602379e-21   -1.5865003334e-21    1.7716402950e-21   -2.0829568437e-21
3055.0000000   -1.3924481259e-21   -2.8705984399e-21    1.9810622873e-21   -3.1850013248e-21
3056.0000000   -4.6887121271e-21   -1.1046184180e-21    1.6877046837e-21   -4.3929276795e-21
3057.0000000    4.2079955552e-22    2.1754811594e-21    1.5168989418e-21   -5.2705100985e-21
3058.0000000    5.3761463608e-21    4.1734114012e-21    1.4320166087e-21   -5.1988741839e-21
3059.0000000    1.0280984294e-20    4.3453574766e-21    1.8268000852e-21   -5.2392646095e-21
3060.0000000    1.0415058598e-20    8.2589727803e-22    1.1369496868e-21   -5.1657064669e-21
3061.0000000    6.2584092946e-21   -3.6423506390e-21    1.2203812641e-21   -4.0920006332e-21
3062.0000000   -1.1085283733e-21   -7.3324164922e-21    1.2947906796e-21   -3.1890169327e-21
3063.0000000   -2.7722633032e-21   -8.1303566833e-21    3.9935784706e-22   -1.8382762866e-21
3064.0000000   -3.3804822337e-21   -4.7240704159e-21   -3.6146123528e-22   -1.3461101408e-21
3065.0000000   -6.2716170738e-21    6.5714337636e-22    1.1254744807e-24    2.5335591768e-22
3066.0000000   -4.4943519033e-21    5.1263233981e-21   -2.4388814776e-23    1.1318480659e-21
3067.0000000    8.1462952148e-22    3.9424063098e-21    1.8428063991e-22    2.3458277720e-21
3068.0000000    2.7845929858e-21   -1.4945093611e-22    5.4347054049e-22    3.3307463742e-21
3069.0000000    1.5612604659e-21   -3.4009284096e-21    6.4738351474e-22    3.9236291788e-21
3070.0000000   -7.3192615236e-22   -2.9709224537e-21    1.0402730571e-21    4.1865834751e-21
3071.0000000   -2.9679847857e-21   -2.2725858253e-22    1.0979623631e-21    4.2266247621e-21
3072.0000000   -1.6904206320e-21    2.2358190608e-21    1.2550335240e-21    4.1546368006e-21
3073.0000000   -9.4457794168e-22    2.1512297602e-21    1.6857975770e-21    3.6057445900e-21
3074.0000000    8.9169579454e-22    1.0391230376e-21    1.7595601337e-21    2.9043407761e-21
3075.0000000   -2.5186649711e-21    2.6126107640e-21    1.6868539160e-21    2.0703703184e-21
3076.0000000   -4.2053886969e-21    3.5352539537e-21    4.3146928945e-22    1.3091011151e-21
3077.0000000   -2.8117615634e-21    3.0300591687e-21    3.5805011500e-22    4.4382888987e-22
3078.0000000    8.1556246978e-22    2.2702989531e-21   -2.6000297305e-22   -4.2556533539e-22
3079.0000000    6.8913056695e-21    1.6576818660e-21   -1.0296282327e-21   -1.1280029516e-21
3080.0000000    5.5264205070e-21    4.2006644291e-22   -1.0260117196e-21   -1.6394437006e-21
3081.0000000    4.5504991681e-21   -3.0308638474e-21   -1.7425417001e-21   -2.2042760501e-21
3082.0000000    3.0348939807e-21   -7.5453917286e-21   -2.3194154820e-21   -2.2431404448e-21
3083.0000000   -1.6168283402e-21   -8.6878808724e-21   -2.0151172357e-21   -2.4286111578e-21
3084.0000000   -5.2934935926e-21   -4.8050101884e-21   -1.8151292003e-21   -2.5114510002e-21
3085.0000000   -1.0573009985e-20    2.2196005442e-21   -2.5458737262e-21   -2.2474014999e-21
3086.0000000   -8.2994963138e-21    7.3495573466e-21   -1.2757882929e-21   -1.6400363443e-21
3087.0000000    4.2768976935e-22    6.9429614358e-21   -1.1981865029e-21   -1.4133066146e-21
3088.0000000    4.4760412857e-21    1.5033757090e-21   -4.6792148874e-22   -1.1721629237e-21
3089.0000000    8.1922286586e-21   -3.8993277374e-21   -1.8264484157e-22   -7.3461656371e-22
3090.0000000    4.3076091331e-21   -4.7829179633e-21    1.0350223255e-22   -2.8328695973e-22
3091.0000000    3.6122454412e-21   -2.0924274749e-21    1.1180938337e-21    2.3449626464e-22
3092.0000000    1.1542637572e-21    5.6369516723e-22    6.8722805413e-22    4.6236550477e-22
3093.0000000   -1.7775027163e-21    1.8083532014e-21    6.8747220932e-22    6.6269207207e-22
3094.0000000   -2.0833501528e-21    2.0539597301e-21    9.6197690772e-22    8.7674234404e-22
3095.0000000   -6.7438388491e-21    2.4606539724e-21    5.9180849846e-22    1.0067862131e-21
3096.0000000   -3.4528996171e-21    1.8959385452e-21    1.7098979428e-22    8.0956580773e-22
3097.0000000   -1.7395535021e-22    3.5560671242e-22    2.9012560497e-22    7.2028478112e-22
3098.0000000    2.4847060589e-21   -1.8039815807e-21   -2.4886035919e-22    8.3843964222e-22
3099.0000000    4.3284904799e-21   -3.6551647149e-21   -5.6924703906e-22    6.9583173925e-22
3100.0000000    5.6515124937e-21   -4.2245353539e-21   -1.5833886898e-21    3.8507068773e-22
3101.0000000   -1.4267428512e-21   -3.2267128525e-21   -2.2267899006e-21    2.3067219441e-22
3102.0000000   -3.8158489958e-21   -1.0347614728e-21   -1.1881167018e-21    3.9501136871e-22
3103.0000000   -4.1844796815e-21    1.0012786720e-21   -1.5296664591e-21    1.5633924393e-22
3104.0000000    1.0362457002e-22    2.6520961167e-21   -8.6949656815e-22    1.8359293677e-22
3105.0000000    4.5846526683e-21    1.5636686272e-21   -5.1080146931e-22    3.8521836278e-23
3106.0000000    6.4783814672e-21   -1.7697841354e-21   -1.2354359310e-22    1.8327197828e-23
3107.0000000    2.8237796584e-21   -4.4685669432e-21    1.5305416784e-21   -2.4724479220e-22
3108.0000000   -2.8729070011e-21   -1.9833791767e-21    9.5980648410e-22    8.8657835670e-23
3109.0000000   -4.3920217384e-21    5.0770648288e-21    1.8033069408e-21   -8.1364855620e-23
3110.0000000   -3.3511853671e-21    1.0197762331e-20    1.2988736535e-21   -1.7264460714e-22
3111.0000000    3.8512186165e-22    8.0790616080e-21    1.1452834848e-21   -1.7757281668e-22
3112.0000000   -2.9273220979e-21    9.6623519870e-22    1.9583593913e-21   -1.1235419701e-22
3113.0000000   -6.1583582776e-21   -6.0839660879e-21    9.3144301243e-22   -5.7019849321e-23
3114.0000000   -7.7535765918e-21   -6.8149731653e-21    6.6137949915e-22   -1.4267578321e-22
3115.0000000   -3.4281471473e-21   -3.8052733156e-21   -1.6380103913e-22    1.8329817410e-22
3116.0000000    5.0008899837e-21    1.2933297246e-21   -8.7545450534e-22   -5.0727165950e-23
3117.0000000    2.7694295653e-21    3.1010329642e-21   -1.1299584448e-21   -2.3854739580e-23
3118.0000000    1.2531011246e-21    3.3013838191e-21   -1.7530738862e-21   -7.8767788524e-23
3119.0000000   -1.1027807398e-21    1.2211824499e-21   -1.9978814643e-21   -3.4824492316e-22
3120.0000000   -3.4007073868e-21   -1.2951316958e-21   -2.1466672718e-21   -2.5768530471e-22
3121.0000000   -2.6379095979e-21   -4.4370294116e-21   -2.1481805052e-21   -3.5893817918e-22
3122.0000000   -8.0899560653e-22   -6.0542356849e-21   -2.1024970201e-21   -5.1067557468e-22
3123.0000000    2.2449909369e-21   -4.5678014719e-21   -1.6956586201e-21   -2.4455476274e-22
3124.0000000    5.4280872168e-21   -8.3988124018e-22   -1.0363274753e-21   -1.9518224262e-22
3125.0000000    3.6361751217e-21    2.8953429618e-21   -4.3925867557e-22   -1.3005171386e-22
3126.0000000   -8.9043016058e-22    4.3827534922e-21   -4.7834319361e-22    9.8605432304e-23
3127.0000000    4.8083147855e-22    3.9472744910e-21    6.8110559212e-22    1.7434629481e-22
3128.0000000    4.4053583180e-21    2.0190164748e-21    1.8875919523e-21    2.4767249488e-22
3129.0000000    5.0279519469e-21   -5.3424496233e-22    2.1064938614e-21    2.7531643280e-22
3130.0000000    6.3495467088e-21   -1.9951020638e-21    2.9890705726e-21    5.0325876169e-22
3131.0000000   -7.8454114052e-22   -3.9117796959e-21    3.5768609587e-21    6.1818002281e-22
3132.0000000   -5.5377628986e-21   -4.0116459841e-21    3.0653413338e-21    6.1307877203e-22
3133.0000000   -1.5675384828e-21   -2.4587886871e-21    3.0518620108e-21    4.8694282034e-22
3134.0000000   -1.0216351006e-21    8.6191830918e-22    2.3839772213e-21    5.1498189907e-22
3135.0000000   -7.9766052215e-21    3.8319342636e-21    1.4039328727e-21    2.0819595887e-22
3136.0000000   -8.9187300275e-21    3.5513437652e-21    5.8142155253e-22    2.6244148408e-22
3137.0000000   -3.1747189344e-21    1.3986649013e-21   -2.8007239687e-23    1.8744121918e-22
3138.0000000    3.4596835571e-21    1.7003064581e-21   -1.5684199734e-21    1.1254522659e-22
3139.0000000    5.7823038806e-21    4.2630953104e-21   -2.8499155865e-21   -1.3968842983e-22
3140.0000000    1.3567847713e-21    4.5257751748e-21   -4.0395948793e-21   -3.0691227673e-22
3141.0000000   -1.5605907571e-22   -5.4489221167e-22   -4.1063009546e-21   -2.3417708321e-22
3142.0000000   -3.3020675568e-21   -7.7899952591e-21   -4.7710579290e-21   -2.6718573086e-22
3143.0000000   -7.9915614060e-22   -1.0691982366e-20   -4.4527964842e-21   -4.4959876171e-22
3144.0000000   -8.6056893239e-23   -4.6041198920e-21   -3.9901963936e-21   -3.8127089992e-22
3145.0000000    4.4085727073e-22    4.9672360014e-21   -3.4560710414e-21   -6.2865400912e-22
3146.0000000    5.2874445037e-22    9.1852287306e-21   -3.2859697478e-21   -6.0876726958e-22
3147.0000000   -3.5275607512e-22    5.6198549519e-21   -1.8077813317e-21   -8.3639842074e-22
3148.0000000    2.6578687714e-21   -5.3586652184e-22   -1.1732136383e-21   -7.7012896165e-22
3149.0000000    3.5986118774e-21   -3.1165936907e-21    1.3288005837e-21   -7.4985098365e-22
3150.0000000    1.3139369746e-21   -2.0776850665e-21    1.5965441190e-21   -5.5685924825e-22
3151.0000000    5.0566178795e-21   -5.1842625630e-22    2.1291751867e-21   -5.6301669750e-22
3152.0000000    2.3381920668e-21   -4.8728721733e-22    2.5526099832e-21   -1.0583568667e-22
3153.0000000   -2.5017787136e-21   -3.1114136535e-22    2.4813780351e-21    4.0353946796e-22
3154.0000000   -9.9882097811e-21    1.2178561152e-21    1.9527326145e-21    8.4361876668e-22
3155.0000000   -9.7774492936e-21    2.2672078970e-21    1.9054052149e-21    1.1326384281e-21
3156.0000000   -7.0895244268e-21    1.1296843112e-21    1.5968870327e-21    1.5896833875e-21
3157.0000000   -2.9017150373e-21   -2.4015245667e-21    1.6127421939e-21    1.7628484983e-21
3158.0000000   -2.1565977998e-21   -2.1757565944e-21    6.3036538945e-22    1.8387113464e-21
